site_id,date,lat,lon,elev,cool_deg_days,wind_dir,heat_deg_days,max_temp,temp,min_temp,snow_grnd,wind_spd,precip_amt,total_rain,total_snow,n_stations,mean_distance,site_lat,site_lon,vpd,temp_interp,wind_spd_interp
SCA,2021-11-26,46.65584132389755,-72.00734526896963,62.95946013575059,0,31.191138454502497,18.01084912495796,1.292295049707663,-0.01084912495796276,-1.3108724821220774,NA,48.206598153591784,5.991324282053406,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-0.01084912495796276,48.206598153591784
SCA,2021-11-27,46.65584132389755,-72.00734526896963,62.95946013575059,0,29.268979061946368,21.64671243639075,-1.1171608314533297,-3.6467124363907524,-6.1762873984922875,NA,48.72385227040142,0.2765297128213627,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-3.6467124363907524,48.72385227040142
SCA,2021-11-28,46.65584132389755,-72.00734526896963,62.95946013575059,0,26,25.74752750249676,-2.951176086484456,-7.747527502496767,-12.540758101007569,NA,39,0.18906718388266247,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-7.747527502496767,39
SCA,2021-11-29,46.65584132389755,-72.00734526896963,62.95946013575059,0,NA,26.832228724079318,-3.837639092087408,-8.832228724079318,-13.904006950469375,NA,NA,0,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-8.832228724079318,37.4901376668308
SCA,2021-11-30,46.65584132389755,-72.00734526896963,62.95946013575059,0,NA,24.995849795091043,-1.4017803936615496,-6.995849795091047,-12.578044119938355,NA,NA,0,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-6.995849795091047,35.980275333661595
SCA,2021-12-01,46.65584132389755,-72.00734526896963,62.95946013575059,0,26.019134748134494,24.452923937105638,-0.9339473325165634,-6.452923937105638,-11.884761080167657,NA,34.47041300049239,2.1453359194133124,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-6.452923937105638,34.47041300049239
SCA,2021-12-02,46.65584132389755,-72.00734526896963,62.95946013575059,0,9.521130255089531,20.73245018651663,2.6876807033256007,-2.7324501865166324,-8.241668104503317,NA,32.268510733544936,16.457220947247826,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-2.7324501865166324,32.268510733544936
SCA,2021-12-03,46.65584132389755,-72.00734526896963,62.95946013575059,0,30.963374822023447,23.298200688846503,1.5361785963629835,-5.298200688846502,-12.217560722808171,NA,54.62745135250424,0.44373126446935013,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-5.298200688846502,54.62745135250424
SCA,2021-12-04,46.65584132389755,-72.00734526896963,62.95946013575059,0,NA,31.569688037662832,-8.454646123907517,-13.569688037662834,-18.76407725859117,NA,NA,0.8726679597066561,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-13.569688037662834,47.81372567625212
SCA,2021-12-05,46.65584132389755,-72.00734526896963,62.95946013575059,0,7,30.74858719170808,-7.278766507321442,-12.748587191708081,-18.30341198201102,NA,41,0.9109328161173376,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-12.748587191708081,41
SCA,2021-12-06,46.65584132389755,-72.00734526896963,62.95946013575059,0,10.876746213122585,20.928564097895553,2.7612592598974164,-2.9285640978955563,-8.534170288029792,NA,49.32617476665513,39.32828425201052,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-2.9285640978955563,49.32617476665513
SCA,2021-12-07,46.65584132389755,-72.00734526896963,62.95946013575059,0,29.442436692724087,26.385529053702395,1.0327235278462552,-8.385529053702397,-17.791906558668867,NA,51.716630059207745,0.3890671838826625,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-8.385529053702397,51.716630059207745
SCA,2021-12-08,46.65584132389755,-72.00734526896963,62.95946013575059,0,6.034211093517198,33.650372830144946,-10.04856156705427,-15.65037283014494,-21.239522078395858,NA,34.72534568431495,0.19999999999999998,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-15.65037283014494,34.72534568431495
SCA,2021-12-09,46.65584132389755,-72.00734526896963,62.95946013575059,0,6.890998210057439,30.785743658804453,-7.109565391740388,-12.78574365880446,-18.457052065382815,NA,36.66350268491384,1.372667959706656,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-12.78574365880446,36.66350268491384
SCA,2021-12-10,46.65584132389755,-72.00734526896963,62.95946013575059,0,6.034211093517198,29.734649191620704,-5.212271508084312,-11.734649191620704,-18.24999830189651,NA,34.26531820286113,1.6781343677653249,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-11.734649191620704,34.26531820286113
SCA,2021-12-11,46.65584132389755,-72.00734526896963,62.95946013575059,0,21.132468510994947,17.55781816578233,6.160306318296405,0.44218183421766954,-5.275966007025181,NA,50.08803096998306,20.115746780949223,NA,NA,5,42.19300724436708,46.7,-72.11,NA,0.44218183421766954,50.08803096998306
SCA,2021-12-12,46.65584132389755,-72.00734526896963,62.95946013575059,0,28.074617187272803,15.948635073875764,4.573657988594058,2.0513649261242355,-0.5463910449236443,NA,53.49406387389113,0,NA,NA,5,42.19300724436708,46.7,-72.11,NA,2.0513649261242355,53.49406387389113
SCA,2021-12-13,46.65584132389755,-72.00734526896963,62.95946013575059,0,22.705426239216184,15.88092522055038,4.467787081546996,2.1190747794496203,-0.14463341673145474,NA,47.623202118441206,0,NA,NA,5,42.19300724436708,46.7,-72.11,NA,2.1190747794496203,47.623202118441206
SCA,2021-12-14,46.65584132389755,-72.00734526896963,62.95946013575059,0,32.985815111544646,22.52813256401669,2.8579136395899,-4.5281325640166905,-11.909285549973449,NA,45.97335566617383,0.18906718388266247,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-4.5281325640166905,45.97335566617383
SCA,2021-12-15,46.65584132389755,-72.00734526896963,62.95946013575059,0,6,27.209673947434652,-3.2493614432982327,-9.209673947434652,-15.262981235474598,NA,36,6.925074942122598,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-9.209673947434652,36
SCA,2021-12-16,46.65584132389755,-72.00734526896963,62.95946013575059,0,20.44371528865699,16.348894546013277,6.545181410612403,1.6511054539867214,-3.335965286542486,NA,53.78798595880212,5.272667959706656,NA,NA,5,42.19300724436708,46.7,-72.11,NA,1.6511054539867214,53.78798595880212
SCA,2021-12-17,46.65584132389755,-72.00734526896963,62.95946013575059,0,24.012199652123442,15.278319167816264,8.467538762473286,2.7216808321837354,-3.0233901598482515,NA,44.19697625863627,0.3109328161173375,NA,NA,5,42.19300724436708,46.7,-72.11,NA,2.7216808321837354,44.19697625863627
SCA,2021-12-18,46.65584132389755,-72.00734526896963,62.95946013575059,0,6.889863492244502,23.767965668659976,-3.0195057612532903,-5.767965668659978,-8.604527142320364,NA,32.13757918990344,2.3054664080586686,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-5.767965668659978,32.13757918990344
SCA,2021-12-19,46.65584132389755,-72.00734526896963,62.95946013575059,0,27.062906172750136,29.69062518651858,-5.079991164823157,-11.69062518651858,-18.29813839071249,NA,31.859248435978145,2.3617351435893186,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-11.69062518651858,31.859248435978145
SCA,2021-12-20,46.65584132389755,-72.00734526896963,62.95946013575059,0,19.443715288656993,32.008045386693496,-6.841838145163063,-14.008045386693501,-21.179886069803104,NA,38.106007020598945,4.297742901829256,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-14.008045386693501,38.106007020598945
SCA,2021-12-21,46.65584132389755,-72.00734526896963,62.95946013575059,0,9.52426447078268,25.371760478056437,-1.7356049777642442,-7.371760478056443,-13.092896727100827,NA,34.91529343705936,2.4125374710612997,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-7.371760478056443,34.91529343705936
SCA,2021-12-22,46.65584132389755,-72.00734526896963,62.95946013575059,0,30.202772338062445,24.3119624232253,-3.8519807343208896,-6.311962423225308,-8.853063819451064,NA,53.80385067698934,2.7180038791199683,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-6.311962423225308,53.80385067698934
SCA,2021-12-23,46.65584132389755,-72.00734526896963,62.95946013575059,0,28.779988898198276,35.06957654182817,-8.86001418078701,-17.069576541828173,-25.18819927685106,NA,37.90025657195064,0.3890671838826625,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-17.069576541828173,37.90025657195064
SCA,2021-12-24,46.65584132389755,-72.00734526896963,62.95946013575059,0,26,35.50579240757008,-9.62750603588611,-17.505792407570073,-25.469258051639414,NA,32,0,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-17.505792407570073,32
SCA,2021-12-25,46.65584132389755,-72.00734526896963,62.95946013575059,0,NA,30.57601214475464,-4.749253765369692,-12.576012144754648,-20.309799097400184,NA,NA,0,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-12.576012144754648,31.728308831149146
SCA,2021-12-26,46.65584132389755,-72.00734526896963,62.95946013575059,0,31.79727632712016,24.14373935212316,-4.2822203041720455,-6.143739352123156,-7.910128260559985,NA,31.456617662298292,0.07652971282136267,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-6.143739352123156,31.456617662298292
SCA,2021-12-27,46.65584132389755,-72.00734526896963,62.95946013575059,0,26.990508054741518,28.20774820522191,-5.011893924155299,-10.207748205221913,-15.315500920034836,NA,33.336497315086156,0.010932816117337523,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-10.207748205221913,33.336497315086156
SCA,2021-12-28,46.65584132389755,-72.00734526896963,62.95946013575059,0,6.999999999999999,25.756332867892908,-4.932014078903633,-7.756332867892901,-10.5736464407857,NA,37.118493735201035,3.8617351435893186,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-7.756332867892901,37.118493735201035
SCA,2021-12-29,46.65584132389755,-72.00734526896963,62.95946013575059,0,NA,28.664742418415983,-5.4988317176585575,-10.664742418415983,-15.74156609102896,NA,NA,0.19999999999999998,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-10.664742418415983,37.01288676017002
SCA,2021-12-30,46.65584132389755,-72.00734526896963,62.95946013575059,0,NA,23.176440780219583,-2.3961623157332688,-5.176440780219586,-7.962352686285068,NA,NA,0,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-5.176440780219586,36.907279785139004
SCA,2021-12-31,46.65584132389755,-72.00734526896963,62.95946013575059,0,NA,21.60524631578409,-1.0144140199702671,-3.60524631578409,-6.112625025032629,NA,NA,0.23826485641068132,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-3.60524631578409,36.80167281010799
SCA,2022-01-01,46.65584132389755,-72.00734526896963,62.95946013575059,0,33.463429002020455,19.21010005472731,1.8708658373467668,-1.210100054727313,-4.291829527894843,NA,36.69606583507697,0.9945335919413313,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-1.210100054727313,36.69606583507697
SCA,2022-01-02,46.65584132389755,-72.00734526896963,62.95946013575059,0,29.606160459300515,29.395154255932212,-4.235654812867642,-11.395154255932209,-18.63085683150416,NA,37.565554496808176,3.0655968967040246,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-11.395154255932209,37.565554496808176
SCA,2022-01-03,46.65584132389755,-72.00734526896963,62.95946013575059,0,23,38.17896544931462,-14.553221710315299,-20.178965449314624,-25.81250134266799,NA,34,0.18906718388266247,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-20.178965449314624,34
SCA,2022-01-04,46.65584132389755,-72.00734526896963,62.95946013575059,0,24,35.8899257125079,-9.761101985726233,-17.889925712507914,-26.01464315989732,NA,31,0.6726679597066562,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-17.889925712507914,31
SCA,2022-01-05,46.65584132389755,-72.00734526896963,62.95946013575059,0,7.555981365519624,24.38346000856431,-2.6522806565083323,-6.383460008564312,-10.102764284038104,NA,54.119627310392474,2.494533591941331,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-6.383460008564312,54.119627310392474
SCA,2022-01-06,46.65584132389755,-72.00734526896963,62.95946013575059,0,23.05121595803162,23.10522580225437,-1.5302949335944815,-5.1052258022543695,-8.756383160585763,NA,45.73984404173663,4.246940574357275,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-5.1052258022543695,45.73984404173663
SCA,2022-01-07,46.65584132389755,-72.00734526896963,62.95946013575059,0,31.180951638672596,28.427871820277037,-6.008325766240475,-10.427871820277034,-14.85617213339427,NA,37.1494917975547,1.478134367765325,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-10.427871820277034,37.1494917975547
SCA,2022-01-08,46.65584132389755,-72.00734526896963,62.95946013575059,0,23.78111457037798,35.41572544751634,-13.302090593310103,-17.415725447516333,-21.534230162208274,NA,36.905572851889886,0.19999999999999998,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-17.415725447516333,36.905572851889886
SCA,2022-01-09,46.65584132389755,-72.00734526896963,62.95946013575059,0,29.88101566253696,26.729783106903888,-3.540703669462732,-8.72978310690389,-13.915741726843533,NA,48.55444269987754,1.9890671838826626,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-8.72978310690389,48.55444269987754
SCA,2022-01-10,46.65584132389755,-72.00734526896963,62.95946013575059,0,29.134723102614334,34.47145113255818,-8.967209244749862,-16.471451132558176,-23.8873929304796,NA,46.13341329948308,0.6726679597066562,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-16.471451132558176,46.13341329948308
SCA,2022-01-11,46.65584132389755,-72.00734526896963,62.95946013575059,0,31.249542679855665,44.78465761198205,-22.69734644383863,-26.78465761198204,-30.869046486257137,NA,33.02584054824074,0.18906718388266247,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-26.78465761198204,33.02584054824074
SCA,2022-01-12,46.65584132389755,-72.00734526896963,62.95946013575059,0,NA,36.95927802121893,-11.770986217146012,-18.959278021218925,-26.063329300468993,NA,NA,3.907071063002631,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-18.959278021218925,32.98711991419486
SCA,2022-01-13,46.65584132389755,-72.00734526896963,62.95946013575059,0,NA,28.71939520048154,-7.5766585849458465,-10.719395200481543,-13.76913703211371,NA,NA,0.23826485641068132,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-10.719395200481543,32.948399280148976
SCA,2022-01-14,46.65584132389755,-72.00734526896963,62.95946013575059,0,30.15493620270083,34.3715506427739,-7.311242594313779,-16.371550642773908,-25.335743089828995,NA,32.909678646103096,0.8617351435893186,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-16.371550642773908,32.909678646103096
SCA,2022-01-15,46.65584132389755,-72.00734526896963,62.95946013575059,0,31.684612708462176,41.106556865564436,-18.22465210786998,-23.10655686556443,-27.980447588107545,NA,36.81781653290776,0.19999999999999998,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-23.10655686556443,36.81781653290776
SCA,2022-01-16,46.65584132389755,-72.00734526896963,62.95946013575059,0,25,41.46158395481539,-16.136118983731897,-23.4615839548154,-30.699710940738644,NA,35,0,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-23.4615839548154,35
SCA,2022-01-17,46.65584132389755,-72.00734526896963,62.95946013575059,0,7.362802560105662,31.226014340975286,-3.6769880643685933,-13.226014340975292,-22.771156218987027,NA,55.65585769290348,7.35080232747198,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-13.226014340975292,55.65585769290348
