site_id,date,lat,lon,elev,cool_deg_days,wind_dir,heat_deg_days,max_temp,temp,min_temp,snow_grnd,wind_spd,precip_amt,total_rain,total_snow,n_stations,mean_distance,site_lat,site_lon,vpd,temp_interp,wind_spd_interp
GP,2013-11-27,46.515195756161354,-72.70277820919883,93.62540197754184,0,29.034733777999236,19.651736688899963,1.234214610253855,-1.6517366888999616,-4.52628311796916,18,41.34214610253855,20.04074092895006,10,3,3,29.010847764100518,46.68,-72.68,NA,-1.6517366888999616,41.34214610253855
GP,2013-11-28,46.515195756161354,-72.70277820919883,93.62540197754184,0,31.3157077949229,26.869258767546064,-4.52628311796916,-8.869258767546068,-13.123639287207594,12,42.54380519661527,0,0,0,3,29.010847764100518,46.68,-72.68,NA,-8.869258767546068,42.54380519661527
GP,2013-11-29,46.515195756161354,-72.70277820919883,93.62540197754184,0,NA,29.800829547038358,-6.66314155898458,-11.800829547038358,-16.849922405176756,12,NA,0,0,0,3,29.010847764100518,46.68,-72.68,NA,-11.800829547038358,40.05041477351918
GP,2013-11-30,46.515195756161354,-72.70277820919883,93.62540197754184,0,NA,31.15256623593832,-8.423639287207596,-13.15256623593832,-17.870088314584425,12,NA,0,0,0,3,29.010847764100518,46.68,-72.68,NA,-13.15256623593832,37.55702435042309
GP,2013-12-01,46.515195756161354,-72.70277820919883,93.62540197754184,0,NA,23.98330746839225,-3.317522078646107,-5.983307468392253,-8.560497728223016,12,NA,0.8213028698209242,0,1,3,29.010847764100518,46.68,-72.68,NA,-5.983307468392253,35.063633927327004
GP,2013-12-02,46.515195756161354,-72.70277820919883,93.62540197754184,0,7.000000000000001,20.41752207864611,-1.3289269487307251,-2.417522078646107,-3.4061172085614886,12,32.570243504230916,2.71644335503864,0,4,3,29.010847764100518,46.68,-72.68,NA,-2.417522078646107,32.570243504230916
GP,2013-12-03,46.515195756161354,-72.70277820919883,93.62540197754184,0,NA,18.63157077949229,0.3456194803384733,-0.63157077949229,-1.597356169238435,15,NA,0,0,0,3,29.010847764100518,46.68,-72.68,NA,-0.63157077949229,33.87437337315407
GP,2013-12-04,46.515195756161354,-72.70277820919883,93.62540197754184,0,NA,18.82016590940767,0.9026438307615648,-0.8201659094076718,-2.4543805196615267,13,NA,0,0,0,3,29.010847764100518,46.68,-72.68,NA,-0.8201659094076718,35.17850324207723
GP,2013-12-05,46.515195756161354,-72.70277820919883,93.62540197754184,0,7.771902598307633,17.860497728223017,2.5965266222000762,0.1395022717769848,-2.2403318188153434,13,36.48263311100038,3.819648035498588,3.2,0,3,29.010847764100518,46.68,-72.68,NA,0.1395022717769848,36.48263311100038
GP,2013-12-06,46.515195756161354,-72.70277820919883,93.62540197754184,0,26.543805196615267,18.79471233847687,2.8710730512692746,-0.7947123384768702,-4.371902598307633,11,37.45619480338473,0.4426057396418482,0,0,3,29.010847764100518,46.68,-72.68,NA,-0.7947123384768702,37.45619480338473
GP,2013-12-07,46.515195756161354,-72.70277820919883,93.62540197754184,0,28.3157077949229,27.075375976107562,-4.160497728223016,-9.075375976107557,-13.990254223992098,10,37.22809740169237,0,0,0,3,29.010847764100518,46.68,-72.68,NA,-9.075375976107557,37.22809740169237
GP,2013-12-08,46.515195756161354,-72.70277820919883,93.62540197754184,0,NA,28.90959058636141,-5.340331818815343,-10.909590586361412,-16.467444483822863,10,NA,0,0,0,3,29.010847764100518,46.68,-72.68,NA,-10.909590586361412,35.74131655550019
GP,2013-12-09,46.515195756161354,-72.70277820919883,93.62540197754184,0,8.710730512692749,26.03240032653065,-3.1525662359383206,-8.032400326530649,-12.823639287207595,9,34.254535709308016,11.954084591713478,0,11.6,3,29.010847764100518,46.68,-72.68,NA,-8.032400326530649,34.254535709308016
GP,2013-12-10,46.515195756161354,-72.70277820919883,93.62540197754184,0,26.429756495769084,25.686780846192175,-1.0262831179691603,-7.686780846192175,-14.34727857441519,18,48.16692531607748,0.4426057396418482,0,0,3,29.010847764100518,46.68,-72.68,NA,-7.686780846192175,48.16692531607748
GP,2013-12-11,46.515195756161354,-72.70277820919883,93.62540197754184,0,26.228097401692366,30.828926948730725,-6.53157077949229,-12.828926948730725,-19.11487824788454,13,39,0,0,0,3,29.010847764100518,46.68,-72.68,NA,-12.828926948730725,39
GP,2013-12-12,46.515195756161354,-72.70277820919883,93.62540197754184,0,NA,38.17537597610756,-15.543805196615265,-20.175375976107556,-24.795541885515224,12,NA,0.16721827810744552,0,0.5,3,29.010847764100518,46.68,-72.68,NA,-20.175375976107556,37.22809740169237
GP,2013-12-13,46.515195756161354,-72.70277820919883,93.62540197754184,0,33.65785389746145,37.62628311796916,-15.494712338476871,-19.62628311796916,-23.75785389746145,13,35.45619480338473,0.4868663136060331,0,0,3,29.010847764100518,46.68,-72.68,NA,-19.62628311796916,35.45619480338473
GP,2013-12-14,46.515195756161354,-72.70277820919883,93.62540197754184,0,7.771902598307633,40.42363928720759,-16.837687988053776,-22.423639287207596,-27.909590586361407,12,34.254535709308016,0,NA,NA,3,29.010847764100518,46.68,-72.68,NA,-22.423639287207596,34.254535709308016
GP,2013-12-15,46.515195756161354,-72.70277820919883,93.62540197754184,0,8.32405681651432,32.803704924584,-12.392888361953755,-14.803704924584,-17.201962592187478,6,42.57543822595015,9.229367065063155,NA,NA,3,29.010847764100518,46.68,-72.68,NA,-14.803704924584,42.57543822595015
GP,2013-12-16,46.515195756161354,-72.70277820919883,93.62540197754184,0,22.44260573964185,36.52016534863645,-13.803233764369832,-18.52016534863646,-23.159628372352604,27,37.65563443785109,1.9261623846032077,NA,NA,3,29.010847764100518,46.68,-72.68,NA,-18.52016534863646,37.65563443785109
GP,2013-12-17,46.515195756161354,-72.70277820919883,93.62540197754184,0,6,39.17383761539679,-13.157394260358151,-21.173837615396792,-27.63588005670226,26,32,0,NA,NA,3,29.010847764100518,46.68,-72.68,NA,-21.173837615396792,32
GP,2013-12-18,46.515195756161354,-72.70277820919883,93.62540197754184,0,NA,31.594983201453562,-9.38808851873904,-13.594983201453562,-17.79190533974533,27,NA,0.2,NA,NA,3,29.010847764100518,46.68,-72.68,NA,-13.594983201453562,32.92347431952246
GP,2013-12-19,46.515195756161354,-72.70277820919883,93.62540197754184,0,NA,28.948374594599677,-6.895101854564445,-10.948374594599677,-14.991674790212159,23,NA,0.9475702426088579,NA,NA,3,29.010847764100518,46.68,-72.68,NA,-10.948374594599677,33.846948639044925
GP,2013-12-20,46.515195756161354,-72.70277820919883,93.62540197754184,0,4,27.769885762290063,-7.889830851135565,-9.76988576229006,-11.56249956847133,28,34.77042295856739,9.393275674525928,NA,NA,3,29.010847764100518,46.68,-72.68,NA,-9.76988576229006,34.77042295856739
GP,2013-12-21,46.515195756161354,-72.70277820919883,93.62540197754184,0,3.4426057396418486,28.04725602061969,-9.085031007920852,-10.047256020619697,-11.00948103331854,45,36.54084591713479,2.71147885207163,NA,NA,3,29.010847764100518,46.68,-72.68,NA,-10.047256020619697,36.54084591713479
GP,2013-12-22,46.515195756161354,-72.70277820919883,93.62540197754184,0,5.099725444227515,27.167672269679365,-8.062872426464658,-9.167672269679368,-10.185031007920854,44,52.4582894577574,17.260388964448644,NA,NA,3,29.010847764100518,46.68,-72.68,NA,-9.167672269679368,52.4582894577574
GP,2013-12-23,46.515195756161354,-72.70277820919883,93.62540197754184,0,NA,26.984834403479162,-7.205348954759683,-8.98483440347917,-10.764319852198653,40,NA,1.5720777928897292,NA,NA,3,29.010847764100518,46.68,-72.68,NA,-8.98483440347917,NA
GP,2013-12-24,46.515195756161354,-72.70277820919883,93.62540197754184,0,NA,32.36888914588019,-10.714457130084895,-14.368889145880193,-18.000789722225967,37,NA,0.11147885207163037,NA,NA,3,29.010847764100518,46.68,-72.68,NA,-14.368889145880193,NA
GP,2013-12-25,46.515195756161354,-72.70277820919883,93.62540197754184,0,NA,36.1272769866827,-14.758092934139984,-18.127276986682705,-21.473929599775897,36,NA,0.11147885207163037,NA,NA,3,29.010847764100518,46.68,-72.68,NA,-18.127276986682705,NA
GP,2013-12-26,46.515195756161354,-72.70277820919883,93.62540197754184,0,NA,31.37774311632296,-9.210247100195238,-13.37774311632296,-17.535266588027937,36,NA,0.4459154082865215,NA,NA,3,29.010847764100518,46.68,-72.68,NA,-13.37774311632296,NA
GP,2013-12-27,46.515195756161354,-72.70277820919883,93.62540197754184,0,NA,28.504725196343138,-5.267770571900211,-10.504725196343138,-15.719148381336545,37,NA,0.6426057396418482,NA,NA,3,29.010847764100518,46.68,-72.68,NA,-10.504725196343138,NA
GP,2013-12-28,46.515195756161354,-72.70277820919883,93.62540197754184,0,31.609334896264496,24.377919369874604,-0.927310931774194,-6.377919369874606,-11.728527807975018,34,33.17829898455652,2.3311268875702176,NA,NA,3,29.010847764100518,46.68,-72.68,NA,-6.377919369874606,33.17829898455652
GP,2013-12-29,46.515195756161354,-72.70277820919883,93.62540197754184,0,5.649096655237061,27.87976000449197,-7.1420833194116575,-9.87976000449197,-12.539968129021807,40,43.626182215822126,0.8213028698209242,NA,NA,3,29.010847764100518,46.68,-72.68,NA,-9.87976000449197,43.626182215822126
GP,2013-12-30,46.515195756161354,-72.70277820919883,93.62540197754184,0,28.874411049732284,35.14904235925554,-10.720219644617988,-17.149042359255528,-23.567892529470324,37,35.42103670301699,0.33443655621489105,NA,NA,3,29.010847764100518,46.68,-72.68,NA,-17.149042359255528,35.42103670301699
GP,2013-12-31,46.515195756161354,-72.70277820919883,93.62540197754184,0,NA,39.713952024779225,-19.164987616854507,-21.713952024779235,-24.18544787215349,37,NA,0.33443655621489105,NA,NA,3,29.010847764100518,46.68,-72.68,NA,-21.713952024779235,33.7105183515085
GP,2014-01-01,46.515195756161354,-72.70277820919883,93.62540197754184,0,32,42.17905829474463,-18.854642214438428,-24.17905829474463,-29.503474375050825,37,32,0.5983451656776635,NA,NA,3,29.010847764100518,46.68,-72.68,NA,-24.17905829474463,32
GP,2014-01-02,46.515195756161354,-72.70277820919883,93.62540197754184,0,4.213028698209241,45.65958436611329,-23.6579742810291,-27.65958436611329,-31.63866301174796,38,35.8852114792837,0,NA,NA,3,29.010847764100518,46.68,-72.68,NA,-27.65958436611329,35.8852114792837
GP,2014-01-03,46.515195756161354,-72.70277820919883,93.62540197754184,0,33,43.58865798117405,-20.337676685080314,-25.588657981174048,-30.73963927726779,37,35,0,NA,NA,3,29.010847764100518,46.68,-72.68,NA,-25.588657981174048,35
GP,2014-01-04,46.49872060989602,-72.69950920396883,84.28804230454861,0,NA,39.898610174706754,-13.480231164706138,-21.898610174706757,-30.239520624156906,36,NA,0.5273730133893264,0,2,4,30.93372607834252,46.68,-72.68,NA,-21.898610174706757,35.80153213375339
GP,2014-01-05,46.49872060989602,-72.69950920396883,84.28804230454861,0,8.32405681651432,26.03738177841778,-2.5321107749889054,-8.037381778417787,-13.520121342397143,41.1553944322456,36.60306426750678,12.808080033976806,15,7.3,4,30.93372607834252,46.68,-72.68,NA,-8.037381778417787,36.60306426750678
GP,2014-01-06,46.49872060989602,-72.69950920396883,84.28804230454861,0,21.999999999999996,23.326283117969158,4.139502271776985,-5.32628311796916,-13.828616049048035,42.34336110556618,60.48263311100038,22.206629918767693,11.5,0,4,30.93372607834252,46.68,-72.68,NA,-5.32628311796916,60.48263311100038
GP,2014-01-07,46.49872060989602,-72.69950920396883,84.28804230454861,0,23.125588950267712,34.23506998358626,-13.810325051526037,-16.23506998358625,-18.572373810673238,45,49.67516367017766,20.615517820806428,0,0,4,30.93372607834252,46.68,-72.68,NA,-16.23506998358625,49.67516367017766
GP,2014-01-08,46.49872060989602,-72.69950920396883,84.28804230454861,0,NA,32.01291140213005,-10.180604022699468,-14.012911402130056,-17.755191325983397,38,NA,NA,NA,NA,4,30.93372607834252,46.68,-72.68,NA,-14.012911402130056,41.33758183508883
GP,2014-01-09,46.49872060989602,-72.69950920396883,84.28804230454861,0,22,31.879136246075422,-9.025392345826027,-13.87913624607543,-18.73288014632483,38,33,0,NA,NA,4,30.93372607834252,46.68,-72.68,NA,-13.87913624607543,33
GP,2014-01-10,46.49872060989602,-72.69950920396883,84.28804230454861,0,NA,33.19833561893427,-8.660011520088153,-15.198335618934278,-21.714128278330882,38,NA,0,NA,NA,4,30.93372607834252,46.68,-72.68,NA,-15.198335618934278,39.106514349104614
GP,2014-01-11,46.49872060989602,-72.69950920396883,84.28804230454861,0,24.000000000000004,20.79231889951874,3.1628148260238964,-2.792318899518742,-8.660011520088153,38,45.213028698209236,12.4,NA,NA,4,30.93372607834252,46.68,-72.68,NA,-2.792318899518742,45.213028698209236
GP,2014-01-12,46.49872060989602,-72.69950920396883,84.28804230454861,0,24.423782260741838,16.557896329698302,3.7728653217774495,1.4421036703016983,-0.898630525596804,36,44.22256883677037,0,NA,NA,4,30.93372607834252,46.68,-72.68,NA,1.4421036703016983,44.22256883677037
GP,2014-01-13,46.49872060989602,-72.69950920396883,84.28804230454861,0,19.44260573964185,17.118477312221465,3.2348157787038088,0.881522687778535,-1.5592115081199671,35,36.344365562148916,0.5,NA,NA,4,30.93372607834252,46.68,-72.68,NA,0.881522687778535,36.344365562148916
GP,2014-01-14,46.49872060989602,-72.69950920396883,84.28804230454861,0,NA,16.672570415114922,2.9624216171405284,1.3274295848850766,-0.3850310079208523,35,NA,4.7,NA,NA,4,30.93372607834252,46.68,-72.68,NA,1.3274295848850766,37
GP,2014-01-15,46.49872060989602,-72.69950920396883,84.28804230454861,0,23.229577041432606,19.132110774988906,0.8504321845487686,-1.1321107749889059,-3.1246262789493318,33,37.65563443785109,0,NA,NA,4,30.93372607834252,46.68,-72.68,NA,-1.1321107749889059,37.65563443785109
GP,2014-01-16,46.49872060989602,-72.69950920396883,84.28804230454861,0,NA,22.82076875616296,-0.42031794683883017,-4.820768756162958,-9.221219565487088,33,NA,0.2,NA,NA,4,30.93372607834252,46.68,-72.68,NA,-4.820768756162958,38.92295698784862
GP,2014-01-17,46.49872060989602,-72.69950920396883,84.28804230454861,0,NA,22.630270140371536,-1.4153214991824339,-4.6302701403715405,-7.822687342111125,32,NA,0.22295770414326074,NA,NA,4,30.93372607834252,46.68,-72.68,NA,-4.6302701403715405,40.19027953784615
GP,2014-01-18,46.49872060989602,-72.69950920396883,84.28804230454861,0,NA,21.24849324771056,0.037402129307828276,-3.2484932477105612,-6.4569200641784725,31,NA,0.11147885207163037,NA,NA,4,30.93372607834252,46.68,-72.68,NA,-3.2484932477105612,41.45760208784369
GP,2014-01-19,46.49872060989602,-72.69950920396883,84.28804230454861,0,29.3959527102848,24.755015072431757,-3.4802311647061397,-6.755015072431754,-9.939771524580124,34,42.72492463784122,0.3901759822507062,NA,NA,4,30.93372607834252,46.68,-72.68,NA,-6.755015072431754,42.72492463784122
GP,2014-01-20,46.49872060989602,-72.69950920396883,84.28804230454861,0,31,34.40266430193482,-9.929798980157372,-16.40266430193482,-22.86555707928952,32,33,0.11147885207163037,NA,NA,4,30.93372607834252,46.68,-72.68,NA,-16.40266430193482,33
GP,2014-01-21,46.49872060989602,-72.69950920396883,84.28804230454861,0,NA,41.51405032700007,-19.6500389756654,-23.51405032700008,-27.300593117784285,32,NA,0,NA,NA,4,30.93372607834252,46.68,-72.68,NA,-23.51405032700008,32.94297564957691
GP,2014-01-22,46.49872060989602,-72.69950920396883,84.28804230454861,0,34.65785389746145,39.088657981174045,-16.089830851135563,-21.088657981174052,-26.064953671763018,32,32.88595129915382,0,NA,NA,4,30.93372607834252,46.68,-72.68,NA,-21.088657981174052,32.88595129915382
GP,2014-01-23,46.49872060989602,-72.69950920396883,84.28804230454861,0,23,37.86179785872398,-16.223178853215334,-19.861797858723985,-23.490444319809885,32,35,0,NA,NA,4,30.93372607834252,46.68,-72.68,NA,-19.861797858723985,35
GP,2014-01-24,46.49872060989602,-72.69950920396883,84.28804230454861,0,22.32405681651432,38.398983032700094,-14.388946131147986,-20.39898303270009,-26.386488494802666,33,34.07582798260416,0,NA,NA,4,30.93372607834252,46.68,-72.68,NA,-20.39898303270009,34.07582798260416
GP,2014-01-25,46.49872060989602,-72.69950920396883,84.28804230454861,0,21.12460592805929,28.697098391843408,-6.885305563693336,-10.697098391843413,-14.408891219993487,33,36.13226659682624,1.4492250769311947,NA,NA,4,30.93372607834252,46.68,-72.68,NA,-10.697098391843413,36.13226659682624
GP,2014-01-26,46.49872060989602,-72.69950920396883,84.28804230454861,0,28.574251694841323,33.03506998358625,-7.117711245344768,-15.035069983586252,-22.864987616854503,33,46.1248094369597,0,NA,NA,4,30.93372607834252,46.68,-72.68,NA,-15.035069983586252,46.1248094369597
GP,2014-01-27,46.49872060989602,-72.69950920396883,84.28804230454861,0,25.19846786624661,32.57858713453045,-7.315321499182434,-14.578587134530459,-21.741852769878484,34,51.826616126485575,4.114683532531578,NA,NA,4,30.93372607834252,46.68,-72.68,NA,-14.578587134530459,51.826616126485575
GP,2014-01-28,46.49872060989602,-72.69950920396883,84.28804230454861,0,21.225314394495225,38.958699646125716,-12.56553672839948,-20.958699646125716,-29.261835108274706,35,39.328971927556424,0,NA,NA,4,30.93372607834252,46.68,-72.68,NA,-20.958699646125716,39.328971927556424
GP,2014-01-29,46.49872060989602,-72.69950920396883,84.28804230454861,0,21.099725444227513,32.69525775722604,-11.215497752734077,-14.695257757226049,-18.165045217295265,33,46.00196604441684,0,NA,NA,4,30.93372607834252,46.68,-72.68,NA,-14.695257757226049,46.00196604441684
GP,2014-01-30,46.49872060989602,-72.69950920396883,84.28804230454861,0,20.649096655237056,32.398315268044236,-6.740340987015133,-14.398315268044236,-22.05628954907334,32,33.77665164992161,0,NA,NA,4,30.93372607834252,46.68,-72.68,NA,-14.398315268044236,33.77665164992161
GP,2014-01-31,46.49872060989602,-72.69950920396883,84.28804230454861,0,24.298193310474126,24.456350601743456,0.07756686277131937,-6.456350601743463,-12.890268066258244,32,41.478458339447485,0,NA,NA,4,30.93372607834252,46.68,-72.68,NA,-6.456350601743463,41.478458339447485
GP,2014-02-01,46.49872060989602,-72.69950920396883,84.28804230454861,0,NA,29.631507367462405,-4.235463192469621,-11.631507367462405,-18.93752408687794,32,NA,8.516338366853914,NA,NA,4,30.93372607834252,46.68,-72.68,NA,-11.631507367462405,NA
GP,2014-02-02,46.49872060989602,-72.69950920396883,84.28804230454861,0,NA,24.092417201739583,-1.5197484844038185,-6.092417201739584,-10.565085919075347,41,NA,2.322176158539264,0,0,4,30.93372607834252,46.68,-72.68,NA,-6.092417201739584,NA
GP,2014-02-03,46.49872060989602,-72.69950920396883,84.28804230454861,0,NA,30.424317778085356,-6.057248915932489,-12.424317778085356,-18.791386640238226,43.28070554779266,NA,0.07473451573025622,0,0,4,30.93372607834252,46.68,-72.68,NA,-12.424317778085356,NA
GP,2014-02-04,46.49872060989602,-72.69950920396883,84.28804230454861,0,NA,31.942127325650965,-6.480898929361994,-13.94212732565097,-21.403355721939942,42.81203332667942,NA,0,0,0,4,30.93372607834252,46.68,-72.68,NA,-13.94212732565097,NA
GP,2014-02-05,46.49872060989602,-72.69950920396883,84.28804230454861,0,34.35090334476293,31.54745262506138,-10.17976000449197,-13.547452625061378,-16.837676685080314,42.81203332667942,39.051727012080384,0,0,0,4,30.93372607834252,46.68,-72.68,NA,-13.547452625061378,39.051727012080384
GP,2014-02-06,46.49872060989602,-72.69950920396883,84.28804230454861,0,19.885211479283697,35.538795259060294,-12.045611990444014,-17.538795259060294,-23.009447088227052,40.34336110556618,35.65563443785109,0,0,0,4,30.93372607834252,46.68,-72.68,NA,-17.538795259060294,35.65563443785109
GP,2014-02-07,46.49872060989602,-72.69950920396883,84.28804230454861,0,22.44964576678203,29.8809768806928,-7.147825483054707,-11.880976880692792,-16.601569383304106,40.34336110556618,44.62716523803054,0,0,0,4,30.93372607834252,46.68,-72.68,NA,-11.880976880692792,44.62716523803054
GP,2014-02-08,46.49872060989602,-72.69950920396883,84.28804230454861,0,21.350903344762937,30.97915659696547,-7.640439289235975,-12.979156596965469,-18.30790136027221,39.81203332667942,36.15165596520831,0,0,0,4,30.93372607834252,46.68,-72.68,NA,-12.979156596965469,36.15165596520831
GP,2014-02-09,46.49872060989602,-72.69950920396883,84.28804230454861,0,NA,32.89594587277194,-8.114477480974937,-14.895945872771941,-21.58997315959572,39.81203332667942,NA,0.1648040666841645,0,0.5,4,30.93372607834252,46.68,-72.68,NA,-14.895945872771941,NA
GP,2014-02-10,46.49872060989602,-72.69950920396883,84.28804230454861,0,NA,32.17435675375076,-8.157523471704973,-14.174356753750757,-20.19119003579654,38.28070554779266,NA,0.14946903146051244,0,0,4,30.93372607834252,46.68,-72.68,NA,-14.174356753750757,NA
GP,2014-02-11,46.49872060989602,-72.69950920396883,84.28804230454861,0,NA,35.22670752424769,-12.25732686726329,-17.226707524247693,-22.118619620681617,39.81203332667942,NA,0.29671928798039005,0,0,4,30.93372607834252,46.68,-72.68,NA,-17.226707524247693,NA
GP,2014-02-12,46.49872060989602,-72.69950920396883,84.28804230454861,0,NA,36.589874857374866,-12.805348954759683,-18.589874857374873,-24.3618418649633,39.81203332667942,NA,0.07473451573025622,0,0,4,30.93372607834252,46.68,-72.68,NA,-18.589874857374873,NA
GP,2014-02-13,46.49872060989602,-72.69950920396883,84.28804230454861,0,3.8005491115449703,30.648866105703885,-4.345435736892372,-12.64886610570389,-20.864855369542177,39.81203332667942,38.39988479911848,1.25251090679965,0,4,4,30.93372607834252,46.68,-72.68,NA,-12.64886610570389,38.39988479911848
