site_id,date,lat,lon,elev,cool_deg_days,wind_dir,heat_deg_days,max_temp,temp,min_temp,snow_grnd,wind_spd,precip_amt,total_rain,total_snow,n_stations,mean_distance,site_lat,site_lon,vpd,temp_interp,wind_spd_interp
TP39,2022-03-01,42.83764065331496,-80.46526440739433,220.187802511939,0,23.98675032462528,18.97629009089508,5.061854954552462,-0.9762900908950775,-7.094700129850111,2,33.59205019477517,0,0,0,5,39.22169075027253,42.710167,-80.357389,NA,-0.9762900908950775,33.59205019477517
TP39,2022-03-02,42.83764065331496,-80.46526440739433,220.187802511939,0,6.920501947751659,19.1,1.7592050194775168,-1.1,-3.8592050194775167,0.6699787170440408,51.986750324625284,0.7043280534059561,0,0,5,39.22169075027253,42.710167,-80.357389,NA,-1.1,51.986750324625284
TP39,2022-03-03,42.83764065331496,-80.46526440739433,220.187802511939,0,34.40794980522484,24.918410038955034,-3.8197350064925057,-6.918410038955034,-10.097350064925056,0.6699787170440408,42.98675032462528,0.2814921903047931,0,1,5,39.22169075027253,42.710167,-80.357389,NA,-6.918410038955034,42.98675032462528
TP39,2022-03-04,42.83764065331496,-80.46526440739433,220.187802511939,0,26,23.740281935336895,-0.08075342873204781,-5.7402819353368955,-11.388120280663669,1.0900532273415642,40,0,0,0,5,39.22169075027253,42.710167,-80.357389,NA,-5.7402819353368955,40
TP39,2022-03-05,42.83764065331496,-80.46526440739433,220.187802511939,0,7,17.335495110372598,5.446094850672374,0.6645048896274062,-4.197350064925056,0.6699787170440408,37,1.520057827645883,5.4,0,5,39.22169075027253,42.710167,-80.357389,NA,0.6645048896274062,37
TP39,2022-03-06,42.83764065331496,-80.46526440739433,220.187802511939,0,25.013249675374727,10.159205019477518,15.059205019477519,7.840794980522484,0.6026499350749448,0.6699787170440408,65.74965123357605,7.2155965622395515,3,0,5,39.22169075027253,42.710167,-80.357389,NA,7.840794980522484,65.74965123357605
TP39,2022-03-07,42.83764065331496,-80.46526440739433,220.187802511939,0,31.013249675374723,18.178940025970025,1.460529987014989,-0.17894002597002215,-1.7986750324625278,0.2835951257850167,59.210599740299784,4.2240643213892035,0,0,5,39.22169075027253,42.710167,-80.357389,NA,-0.17894002597002215,59.210599740299784
TP39,2022-03-08,42.83764065331496,-80.46526440739433,220.187802511939,0,30.407949805224835,19.16323309984577,1.6479307218077586,-1.1632330998457696,-4.051016598943148,0.7305291144973474,34.197350064925054,0.06561034114111856,0,0,5,39.22169075027253,42.710167,-80.357389,NA,-1.1632330998457696,34.197350064925054
TP39,2022-03-09,42.83764065331496,-80.46526440739433,220.187802511939,0,24,17.318410038955037,4.621059974029978,0.6815899610449669,-3.2381450454475393,0.6699787170440408,32,0,0,0,5,39.22169075027253,42.710167,-80.357389,NA,0.6815899610449669,32
TP39,2022-03-10,42.83764065331496,-80.46526440739433,220.187802511939,0,NA,18.038145045447543,3.5013249675374727,-0.03814504544753869,-3.6578800519400447,0.6699787170440408,NA,0,0,0,5,39.22169075027253,42.710167,-80.357389,NA,-0.03814504544753869,32.5
TP39,2022-03-11,42.83764065331496,-80.46526440739433,220.187802511939,0,27,19.86227760217395,0.396602362263701,-1.8622776021739478,-4.092039452928228,0.7305291144973474,33,2.6391004821713864,0,0,5,39.22169075027253,42.710167,-80.357389,NA,-1.8622776021739478,33
TP39,2022-03-12,42.83764065331496,-80.46526440739433,220.187802511939,0,31.815899610449673,24.259205019477516,-3.4394700129850113,-6.259205019477517,-9.139470012985013,0.2835951257850167,55.170850714175614,0.33916321498506297,0,1,5,39.22169075027253,42.710167,-80.357389,NA,-6.259205019477517,55.170850714175614
TP39,2022-03-13,42.83764065331496,-80.46526440739433,220.187802511939,0,24.000000000000004,24.239470012985013,-0.9000000000000002,-6.239470012985011,-11.598675032462529,1.3349893585220203,38.36820077910067,1.5717513127526752,0,2,5,39.22169075027253,42.710167,-80.357389,NA,-6.239470012985011,38.36820077910067
TP39,2022-03-14,42.83764065331496,-80.46526440739433,220.187802511939,0,NA,18.42519413632252,8.771096465340271,-0.425194136322522,-9.533174899263388,1.299673086219432,NA,0.35070483834223937,3,0,5,39.22169075027253,42.710167,-80.357389,NA,-0.425194136322522,NA
TP39,2022-03-15,42.83764065331496,-80.46526440739433,220.187802511939,0,NA,16.355896073975817,3.9512263728705,1.6441039260241839,-0.7339004071387643,1.1970522949945037,NA,0.26258936277485667,0,0,5,39.22169075027253,42.710167,-80.357389,NA,1.6441039260241839,NA
TP39,2022-03-16,42.83764065331496,-80.46526440739433,220.187802511939,0,NA,11.594793353593614,15.149954309501481,6.405206646406385,-2.339541016688712,1.1970522949945037,NA,0,0,0,5,39.22169075027253,42.710167,-80.357389,NA,6.405206646406385,NA
TP39,2022-03-17,42.83764065331496,-80.46526440739433,220.187802511939,0,NA,9.24133461458599,19.26865913037208,8.758665385414009,-1.6978744256327183,1.1970522949945037,NA,0,0,0,5,39.22169075027253,42.710167,-80.357389,NA,8.758665385414009,NA
TP39,2022-03-18,42.83764065331496,-80.46526440739433,220.187802511939,0,14.421199480599558,8.277360596092034,17.835494836785212,9.722639403907966,1.680665857347349,0.5470548945592745,54.81589961044967,4.611271608907322,4,0,5,39.22169075027253,42.710167,-80.357389,NA,9.722639403907966,54.81589961044967
TP39,2022-03-19,42.83764065331496,-80.46526440739433,220.187802511939,0,24.407949805224835,9.878940025970023,12.581589961044967,8.121059974029977,3.6605299870149888,2,50.38145045447539,6.385564863657384,NA,NA,5,39.22169075027253,42.710167,-80.357389,NA,8.121059974029977,50.38145045447539
TP39,2022-03-20,42.83764065331496,-80.46526440739433,220.187802511939,0,32.40794980522484,13.000000000000002,10.63947001298501,5,-0.639470012985011,2,41.986750324625284,0.7574607311322475,0.8,0,5,39.22169075027253,42.710167,-80.357389,NA,5,41.986750324625284
TP39,2022-03-21,42.83764065331496,-80.46526440739433,220.187802511939,0,32.42119948059956,12.54102285398508,13.248671640455942,5.45897714601492,-2.3132893960208096,0.27352744727963724,31.789400259700226,1.710234037756866,1.262774617231112,0,5,39.22169075027253,42.710167,-80.357389,NA,5.45897714601492,31.789400259700226
TP39,2022-03-22,42.83764065331496,-80.46526440739433,220.187802511939,0,7,15.368327153902076,5.676522495866579,2.6316728460979246,-0.46663073758206886,0.27352744727963724,45,1.1859160529570527,3.4484670459322664,0,5,39.22169075027253,42.710167,-80.357389,NA,2.6316728460979246,45
TP39,2022-03-23,42.83764065331496,-80.46526440739433,220.187802511939,0,11.618549545524615,15.187880680674649,4.421586724658872,2.81211931932535,1.1143420752699031,0.27352744727963724,35.14435136342617,20.61303111099678,22.12904962774098,0,5,39.22169075027253,42.710167,-80.357389,NA,2.81211931932535,35.14435136342617
TP39,2022-03-24,42.83764065331496,-80.46526440739433,220.187802511939,0,21.802649935074946,11.750061101271326,9.618168871053477,6.249938898728673,2.8817089264038698,0.27352744727963724,45.578800519400446,0.2924878261919445,0.8505109846892446,0,5,39.22169075027253,42.710167,-80.357389,NA,6.249938898728673,45.578800519400446
TP39,2022-03-25,42.83764065331496,-80.46526440739433,220.187802511939,0,23,14.511163821653527,4.822210245860689,3.4888361783464723,2.138034158426961,0.27352744727963724,37,0.6995356722531478,1.5747445076553779,0,5,39.22169075027253,42.710167,-80.357389,NA,3.4888361783464723,37
TP39,2022-03-26,42.83764065331496,-80.46526440739433,220.187802511939,0,33.01324967537473,17.540794980522488,3.7394700129850116,0.45920501947751663,-2.7605299870149893,0.3349893585220204,46.97350064925056,1.2704781943502095,1.4,0,5,39.22169075027253,42.710167,-80.357389,NA,0.45920501947751663,46.97350064925056
TP39,2022-03-27,42.83764065331496,-80.46526440739433,220.187802511939,0,31.815899610449673,23.280264993507497,-2.7605299870149893,-5.280264993507495,-7.800000000000001,0.3349893585220204,62.78940025970023,1.1905027189959985,0,3,5,39.22169075027253,42.710167,-80.357389,NA,-5.280264993507495,62.78940025970023
TP39,2022-03-28,42.83764065331496,-80.46526440739433,220.187802511939,0,30.605299870149892,25.67894002597003,-5.339470012985011,-7.6789400259700225,-9.93814504544754,3,48.7761505843255,0.3289903932225688,0,0,5,39.22169075027253,42.710167,-80.357389,NA,-7.6789400259700225,48.7761505843255
TP39,2022-03-29,42.83764065331496,-80.46526440739433,220.187802511939,0,NA,22.05920501947752,1.4407949805224836,-4.059205019477517,-9.478940025970024,0.6699787170440408,NA,0,0,0,5,39.22169075027253,42.710167,-80.357389,NA,-4.059205019477517,43.88807529216275
TP39,2022-03-30,42.83764065331496,-80.46526440739433,220.187802511939,0,7,17.455230116865103,5.329009779254813,0.5447698831349006,-4.239470012985012,0.6699787170440408,39,1.5760680090442996,0.4,0,5,39.22169075027253,42.710167,-80.357389,NA,0.5447698831349006,39
TP39,2022-03-31,42.83764065331496,-80.46526440739433,220.187802511939,0,23.407949805224835,8.318410038955033,16.860529987014992,9.681589961044969,2.502649935074945,0.6699787170440408,68.96025097387583,1.4370156193904138,0,0,5,39.22169075027253,42.710167,-80.357389,NA,9.681589961044969,68.96025097387583
TP39,2022-04-01,42.83764065331496,-80.46526440739433,220.187802511939,0,31.40794980522484,17.741334614585988,3.3532393548877018,0.25866538541401096,-2.747598745337754,0.4570016672177102,45.762900908950776,0.4973349086775847,0.45459886220320034,0,5,39.22169075027253,42.710167,-80.357389,NA,0.25866538541401096,45.762900908950776
TP39,2022-04-02,42.83764065331496,-80.46526440739433,220.187802511939,0,NA,17.96052998701499,5.480264993507496,0.039470012985011065,-5.321059974029978,0.3349893585220204,NA,0,0,0,5,39.22169075027253,42.710167,-80.357389,NA,0.039470012985011065,41.381450454475385
TP39,2022-04-03,42.83764065331496,-80.46526440739433,220.187802511939,0,31,17.13814504544754,4.039470012985012,0.8618549545524613,-2.235495110372594,0.3349893585220204,37,0.10021029354802237,0,0,5,39.22169075027253,42.710167,-80.357389,NA,0.8618549545524613,37
TP39,2022-04-04,42.83764065331496,-80.46526440739433,220.187802511939,0,NA,17.311904740301713,5.941549193609627,0.6880952596982877,-4.523594901579786,0.27352744727963724,NA,0.48341150125044324,1.2525549234462225,0,5,39.22169075027253,42.710167,-80.357389,NA,0.6880952596982877,37.5
TP39,2022-04-05,42.83764065331496,-80.46526440739433,220.187802511939,0,7,8.88066105225106,15.288524417745563,9.119338947748936,2.9501534777523113,0.27352744727963724,38,0.15711709245014668,0,0,5,39.22169075027253,42.710167,-80.357389,NA,9.119338947748936,38
TP39,2022-04-06,42.83764065331496,-80.46526440739433,220.187802511939,0,14.026499350749448,9.057880051940046,15.706624837687363,8.942119948059956,2.257880051940045,0.3349893585220204,38.618549545524615,5.306265355452583,6.8,0,5,39.22169075027253,42.710167,-80.357389,NA,8.942119948059956,38.618549545524615
TP39,2022-04-07,42.83764065331496,-80.46526440739433,220.187802511939,0,23.605299870149896,9.997128701888249,13.72773345796427,8.002871298111753,2.2488910245758666,0.27352744727963724,35.7761505843255,0,0,0,5,39.22169075027253,42.710167,-80.357389,NA,8.002871298111753,35.7761505843255
TP39,2022-04-08,42.83764065331496,-80.46526440739433,220.187802511939,0,21.802649935074946,13.435285062857862,8.881928310523794,4.5647149371421385,0.23007361135518983,0.27352744727963724,36.97350064925055,0.5211166596267903,1.5153295406773344,0,5,39.22169075027253,42.710167,-80.357389,NA,4.5647149371421385,36.97350064925055
TP39,2022-04-09,42.83764065331496,-80.46526440739433,220.187802511939,0,28,14.598675032462529,5.721059974029978,3.4013249675374726,1.1618549545524615,0.3349893585220204,41,0.028359512578501674,0,0,5,39.22169075027253,42.710167,-80.357389,NA,3.4013249675374726,41
TP39,2022-04-10,42.83764065331496,-80.46526440739433,220.187802511939,0,31.40794980522484,14.780264993507496,8.580264993507495,3.219735006492506,-2.2407949805224834,0.3349893585220204,35.986750324625284,0.11973500649250556,NA,NA,5,39.22169075027253,42.710167,-80.357389,NA,3.219735006492506,35.986750324625284
TP39,2022-04-11,42.83764065331496,-80.46526440739433,220.187802511939,0,21.197350064925057,11.358236227366737,15.282357468571067,6.641763772633264,-2.016257875709833,0,40.552301168651,2.2092486096367665,3.4443791684183114,0,5,39.22169075027253,42.710167,-80.357389,NA,6.641763772633264,40.552301168651
TP39,2022-04-12,42.83764065331496,-80.46526440739433,220.187802511939,0,NA,7.740067356313259,17.966314171884875,10.259932643686742,2.5535511154886104,0.27352744727963724,NA,0.13122068228223713,0,0,5,39.22169075027253,42.710167,-80.357389,NA,10.259932643686742,42.664225876488246
TP39,2022-04-13,42.83764065331496,-80.46526440739433,220.187802511939,0,21.197350064925057,3.67528025855923,21.53985277728962,14.32471974144077,7.021276866869994,0.27352744727963724,44.77615058432549,4.740556513078239,6.2989780306215115,0,5,39.22169075027253,42.710167,-80.357389,NA,14.32471974144077,44.77615058432549
TP39,2022-04-14,42.83764065331496,-80.46526440739433,220.187802511939,0,24.605299870149892,7.556555084402573,15.739470012985013,10.443444915597428,5.167154824702351,0.3349893585220204,50.94700129850111,0.05767102468026986,0,0,5,39.22169075027253,42.710167,-80.357389,NA,10.443444915597428,50.94700129850111
TP39,2022-04-15,42.83764065331496,-80.46526440739433,220.187802511939,0,23.39470012985011,10.942119948059956,12.318410038955035,7.057880051940046,1.7776150584325499,0,71.73640155820134,11.037946113811355,15.4,0,5,39.22169075027253,42.710167,-80.357389,NA,7.057880051940046,71.73640155820134
TP39,2022-04-16,42.83764065331496,-80.46526440739433,220.187802511939,0,33.81589961044967,13.87761505843255,8.601324967537472,4.12238494156745,-0.3762900908950775,0.3349893585220204,39.76290090895078,1.2971220555444387,0,0,5,39.22169075027253,42.710167,-80.357389,NA,4.12238494156745,39.76290090895078
TP39,2022-04-17,42.83764065331496,-80.46526440739433,220.187802511939,0,7.117852012676715,16.663179922089935,5.7552301168651,1.3368200779100665,-3.181589961044967,0,31.789400259700226,0.16052998701498897,NA,NA,5,39.22169075027253,42.710167,-80.357389,NA,1.3368200779100665,31.789400259700226
TP39,2022-04-18,42.83764065331496,-80.46526440739433,220.187802511939,0,8,16.12105997402998,7.159205019477517,1.8789400259700222,-3.381589961044967,0,52,10.286218884921034,7.8,1,5,39.22169075027253,42.710167,-80.357389,NA,1.8789400259700222,52
TP39,2022-04-19,42.83764065331496,-80.46526440739433,220.187802511939,0,28.21059974029978,16.205211451502674,3.3706673072929947,1.7947885484973283,0.1654558557903227,2.2272743359126523,60.15760103880089,1.8896739783239562,5.494890153107556,0,5,39.22169075027253,42.710167,-80.357389,NA,1.7947885484973283,60.15760103880089
TP39,2022-04-20,42.83764065331496,-80.46526440739433,220.187802511939,0,27,14.002340153390918,9.920513829540683,3.9976598466090802,-1.9077661839172289,0,34,2.0981206421746723,6.101021969378489,0,5,39.22169075027253,42.710167,-80.357389,NA,3.9976598466090802,34
TP39,2022-04-21,42.83764065331496,-80.46526440739433,220.187802511939,0,24.407949805224835,6.8097791659344304,16.682786626618345,11.19022083406557,5.626773155196162,0.27352744727963724,43.354951103725945,13.082338248185923,6,0,5,39.22169075027253,42.710167,-80.357389,NA,11.19022083406557,43.354951103725945
TP39,2022-04-22,42.83764065331496,-80.46526440739433,220.187802511939,0,NA,11.164188597517592,13.399259081351815,6.835811402482409,0.2014818372963687,0,NA,0.41252347283525287,1.0464231071752887,0,5,39.22169075027253,42.710167,-80.357389,NA,6.835811402482409,42.17747555186297
TP39,2022-04-23,42.83764065331496,-80.46526440739433,220.187802511939,0,6,6.593375162312639,18.03165971432976,11.406624837687364,4.881589961044967,0,41,0.2883551234013493,0,0,5,39.22169075027253,42.710167,-80.357389,NA,11.406624837687364,41
TP39,2022-04-24,42.83764065331496,-80.46526440739433,220.187802511939,0,24.000000000000004,1.9986750324625278,27.16317992208993,16.001324967537474,4.839470012985012,0,45.19735006492506,0.1549258514416474,0.5,0,5,39.22169075027253,42.710167,-80.357389,NA,16.001324967537474,45.19735006492506
TP39,2022-04-25,42.83764065331496,-80.46526440739433,220.187802511939,0,31.40794980522484,3.3107346636062527,19.799785420976363,14.689265336393747,9.567055090533058,0.12948205083954772,33.00000000000001,9.26471432979423,9.541313260282845,0,5,39.22169075027253,42.710167,-80.357389,NA,14.689265336393747,33.00000000000001
TP39,2022-04-26,42.83764065331496,-80.46526440739433,220.187802511939,0,30,12.9,9.1,5.1,1.2,0.3349893585220204,37,0.3,NA,NA,5,39.22169075027253,42.710167,-80.357389,NA,5.1,37
TP39,2022-04-27,42.83764065331496,-80.46526440739433,220.187802511939,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,5,39.22169075027253,42.710167,-80.357389,NA,5.367549978358315,35.5
TP39,2022-04-28,42.83764065331496,-80.46526440739433,220.187802511939,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,5,39.22169075027253,42.710167,-80.357389,NA,5.63509995671663,34
TP39,2022-04-29,42.83764065331496,-80.46526440739433,220.187802511939,0,NA,12.097350064925056,14.421059974029978,5.902649935074945,-2.6157601038800884,0,NA,0,0,0,5,39.22169075027253,42.710167,-80.357389,NA,5.902649935074945,32.5
TP39,2022-04-30,42.83764065331496,-80.46526440739433,220.187802511939,0,5,10.23814504544754,16.184239896119912,7.761854954552462,-0.6407949805224834,0,31,2.0267437701945106,7.2,0,5,39.22169075027253,42.710167,-80.357389,NA,7.761854954552462,31
TP39,2022-05-01,42.83764065331496,-80.46526440739433,220.187802511939,0,10.14435136342616,10.17761505843255,11.006624837687363,7.822384941567451,4.557880051940045,0,73.31659714329759,16.015607151010983,12.2,0,5,39.22169075027253,42.710167,-80.357389,NA,7.822384941567451,73.31659714329759
TP39,2022-05-02,42.83764065331496,-80.46526440739433,220.187802511939,0,NA,9.214985812340815,11.476307916842941,8.785014187659183,6.093720458475427,0,NA,0.1035856406716382,0,0,5,39.22169075027253,42.710167,-80.357389,NA,8.785014187659183,54.65829857164879
TP39,2022-05-03,42.83764065331496,-80.46526440739433,220.187802511939,0,6,9.611904740301712,12.836981479177869,8.388095259698288,3.9392090402187074,0,36,18.982979078049446,20.10306590813547,0,5,39.22169075027253,42.710167,-80.357389,NA,8.388095259698288,36
