site_id,date,lat,lon,elev,cool_deg_days,wind_dir,heat_deg_days,max_temp,temp,min_temp,snow_grnd,wind_spd,precip_amt,total_rain,total_snow,n_stations,mean_distance,site_lat,site_lon,vpd,temp_interp,wind_spd_interp
PIK,2017-01-11,44.05492398442421,-79.0666824073182,253.76507725289434,0,29,14.98701323446457,6.650641430282719,3.012986765535433,-0.6964240542396923,5.09615141830369,69,7.3643891753922235,14.133521455801757,0,4,24.24682406605533,43.98,-79.16,NA,3.012986765535433,69
PIK,2017-01-12,44.05492398442421,-79.0666824073182,253.76507725289434,0,27.245581325308013,16.23294899841823,5.676053429213563,1.7670510015817644,-2.141951426050035,2.548075709151845,37.98232530123206,9.03251394058084,0.9600483743490242,0.9332795840566397,4,24.24682406605533,43.98,-79.16,NA,1.7670510015817644,37.98232530123206
PIK,2017-01-13,44.05492398442421,-79.0666824073182,253.76507725289434,0,29.245581325308013,25.21918281182476,-2.827832400939579,-7.2191828118247585,-11.598321529181893,2.0941081977512472,50.70139457838816,0.11633773953237733,0,0,4,24.24682406605533,43.98,-79.16,NA,-7.2191828118247585,50.70139457838816
PIK,2017-01-14,44.05492398442421,-79.0666824073182,253.76507725289434,0,NA,27.344997493635493,-4.439109599931817,-9.344997493635487,-14.219738335225669,1.9623111783123524,NA,0,0,0,4,24.24682406605533,43.98,-79.16,NA,-9.344997493635487,47.942557229004194
PIK,2017-01-15,44.05492398442421,-79.0666824073182,253.76507725289434,0,NA,22.548097995072375,-1.3070581771143963,-4.548097995072377,-7.720284865143849,1.9623111783123524,NA,0,0,0,4,24.24682406605533,43.98,-79.16,NA,-4.548097995072377,45.18371987962022
PIK,2017-01-16,44.05492398442421,-79.0666824073182,253.76507725289434,0,NA,20.901579944588832,3.4817406869096703,-2.9015799445888324,-8.061453397108254,1.9623111783123524,NA,0.4013959881998435,0.7333602079716801,0,4,24.24682406605533,43.98,-79.16,NA,-2.9015799445888324,42.424882530236246
PIK,2017-01-17,44.05492398442421,-79.0666824073182,253.76507725289434,0,11.772093373459924,19.58975507417457,0.919400576994482,-1.5897550741745745,-4.05707959510982,1.8305141588734581,39.66604518085228,7.9313122427698435,8.427091285952546,0,4,24.24682406605533,43.98,-79.16,NA,-1.5897550741745745,39.66604518085228
PIK,2017-01-18,44.05492398442421,-79.0666824073182,253.76507725289434,0,NA,17.198299956547743,1.7842914887309909,0.801700043452255,-0.1808914018264805,2.0941081977512472,NA,0.6305354717740628,0.21334408318867204,0,4,24.24682406605533,43.98,-79.16,NA,0.801700043452255,37.77147188764554
PIK,2017-01-19,44.05492398442421,-79.0666824073182,253.76507725289434,0,NA,16.524125424675553,2.3581740417822235,1.4758745753244507,0.5746397502812314,1.9623111783123524,NA,0.17450660929856596,0,0,4,24.24682406605533,43.98,-79.16,NA,1.4758745753244507,35.8768985944388
PIK,2017-01-20,44.05492398442421,-79.0666824073182,253.76507725289434,0,13.772093373459924,16.266705333949158,3.177724226881262,1.7332946660508406,0.2184845419261865,1.2447496280339652,33.98232530123206,0.04884677411217621,0.21334408318867204,0,4,24.24682406605533,43.98,-79.16,NA,1.7332946660508406,33.98232530123206
PIK,2017-01-21,44.05492398442421,-79.0666824073182,253.76507725289434,0,NA,14.773252513244323,5.089654794409166,3.226747486755676,1.2760518726302295,1.8305141588734581,NA,0,0,0,4,24.24682406605533,43.98,-79.16,NA,3.226747486755676,35
PIK,2017-01-22,44.05492398442421,-79.0666824073182,253.76507725289434,0,8.245581325308015,15.019513332667795,5.330733899429014,2.9804866673322046,0.6195553571150735,0.9811555891561762,36.01767469876795,0,0,0,4,24.24682406605533,43.98,-79.16,NA,2.9804866673322046,36.01767469876795
PIK,2017-01-23,44.05492398442421,-79.0666824073182,253.76507725289434,0,8.50883734938397,15.472251001179279,3.1633692798883617,2.527748998820722,0.1743891120201045,1.5669201199956688,33.98232530123206,0,0,0,4,24.24682406605533,43.98,-79.16,NA,2.527748998820722,33.98232530123206
PIK,2017-01-24,44.05492398442421,-79.0666824073182,253.76507725289434,0,NA,19.874650820741653,-1.0620840849634987,-1.8746508207416555,-2.6305255445202453,0.7175615502783871,NA,2.5738335325206783,0.32001612478300806,1.93327958405664,4,24.24682406605533,43.98,-79.16,NA,-1.8746508207416555,37.98821686748804
PIK,2017-01-25,44.05492398442421,-79.0666824073182,253.76507725289434,0,NA,17.470473294462405,3.0084005951456905,0.5295267055375982,-2.049347184070495,1.8493585697172816,NA,1.3314111466219807,2.1733924575376964,0,4,24.24682406605533,43.98,-79.16,NA,0.5295267055375982,41.99410843374402
PIK,2017-01-26,44.05492398442421,-79.0666824073182,253.76507725289434,0,27,17.201010224629435,1.9425020854262434,0.7989897753705659,-0.3445225346851115,0.7175615502783871,46,3.215052757381485,1.386736540726368,1.8665591681132794,4,24.24682406605533,43.98,-79.16,NA,0.7989897753705659,46
PIK,2017-01-27,44.05492398442421,-79.0666824073182,253.76507725289434,0,29,18.833011566123574,1.0213873606811232,-0.8330115661235731,-2.689294934012652,1.2447496280339652,52,0.35878077513919354,0,0,4,24.24682406605533,43.98,-79.16,NA,-0.8330115661235731,52
PIK,2017-01-28,44.05492398442421,-79.0666824073182,253.76507725289434,0,23.49116265061603,19.98080515455234,-0.8637671527757718,-1.9808051545523402,-3.0222665433849967,1.4351231005567742,34.47348795184809,0.7466983486312847,0,0.46663979202831984,4,24.24682406605533,43.98,-79.16,NA,-1.9808051545523402,34.47348795184809
PIK,2017-01-29,44.05492398442421,-79.0666824073182,253.76507725289434,0,28.01767469876794,24.353959822661878,-3.0828289237445143,-6.353959822661879,-9.6128790280512,1.5669201199956688,37.98232530123206,0.7182074736437811,0,1.8665591681132794,4,24.24682406605533,43.98,-79.16,NA,-6.353959822661879,37.98232530123206
PIK,2017-01-30,44.05492398442421,-79.0666824073182,253.76507725289434,0,26,29.83171823109272,-7.5282138067050965,-11.83171823109272,-16.1162872968949,1.112952608595071,32,0.2966235445790065,0,0.53336020797168,4,24.24682406605533,43.98,-79.16,NA,-11.83171823109272,32
PIK,2017-01-31,44.05492398442421,-79.0666824073182,253.76507725289434,0,NA,25.473190897750097,-4.126711119764297,-7.4731908977500945,-13.499798440212396,1.1317970194388944,NA,1.3999193760849595,0,1.3999193760849595,4,24.24682406605533,43.98,-79.16,NA,-7.4731908977500945,37.5
PIK,2017-02-01,44.05492398442421,-79.0666824073182,253.76507725289434,0,25,21.485741759545917,0.3684528452035337,-3.4857417595459186,-7.268180209267531,3.3974342788691265,43,1.041196453567232,0,1.3999193760849595,4,24.24682406605533,43.98,-79.16,NA,-3.4857417595459186,43
PIK,2017-02-02,44.05492398442421,-79.0666824073182,253.76507725289434,0,27.508837349383974,22.894140112617148,-4.351040167459722,-4.894140112617145,-6.9641352393782,3.2447496280339654,50.49116265061603,0,0,0,4,24.24682406605533,43.98,-79.16,NA,-4.894140112617145,50.49116265061603
PIK,2017-02-03,44.05492398442421,-79.0666824073182,253.76507725289434,0,25.754418674691983,25.7997112673532,-5.27546274297227,-7.799711267353202,-10.311748098206092,2.2447496280339654,43.24558132530802,0,0,0,4,24.24682406605533,43.98,-79.16,NA,-7.799711267353202,43.24558132530802
PIK,2017-02-04,44.05492398442421,-79.0666824073182,253.76507725289434,0,26.508837349383967,24.153580039983442,-3.367359447524618,-6.153580039983444,-8.852012325970312,2.2447496280339654,37.21023192777213,0.5342039060160472,0,2.333198960141599,4,24.24682406605533,43.98,-79.16,NA,-6.153580039983444,37.21023192777213
PIK,2017-02-05,44.05492398442421,-79.0666824073182,253.76507725289434,0,30,22.269201819543756,-0.6386762750235073,-4.2692018195437536,-7.827971209036159,2.75309329494572,52,0.784731534916484,0,1,4,24.24682406605533,43.98,-79.16,NA,-4.2692018195437536,52
PIK,2017-02-06,44.05492398442421,-79.0666824073182,253.76507725289434,0,NA,23.306591417679297,-0.6999596880424798,-5.306591417679295,-9.866559168113278,2.0543761555111564,NA,0.46663979202831984,0,0.46663979202831984,4,24.24682406605533,43.98,-79.16,NA,-5.306591417679295,45.605115963886064
PIK,2017-02-07,44.05492398442421,-79.0666824073182,253.76507725289434,0,18.316280120379776,18.053420390601605,3.394631522305789,-0.05342039060160472,-3.5014723035089976,2.6401406863506494,39.210231927772135,9.797986641343588,8.32041924435821,0,4,24.24682406605533,43.98,-79.16,NA,-0.05342039060160472,39.210231927772135
PIK,2017-02-08,44.05492398442421,-79.0666824073182,253.76507725289434,0,29.245581325308013,21.54658360061238,2.814535793227604,-3.5465836006123816,-9.897018916332044,2.4894992560679303,54,0.17450660929856596,0,0,4,24.24682406605533,43.98,-79.16,NA,-3.5465836006123816,54
PIK,2017-02-09,44.05492398442421,-79.0666824073182,253.76507725289434,0,29.50883734938397,29.25155633729501,-7.014190937138568,-11.251556337295016,-15.430752867685278,2.4894992560679303,41.491162650616026,3.420745922591665,0,12.399919376084958,4,24.24682406605533,43.98,-79.16,NA,-11.251556337295016,41.491162650616026
PIK,2017-02-10,44.05492398442421,-79.0666824073182,253.76507725289434,0,17,25.338664889376727,-2.9257008951348626,-7.33866488937672,-11.679872728590741,14.602451864663005,37,8.224440805862999,0,5.999999999999999,4,24.24682406605533,43.98,-79.16,NA,-7.33866488937672,37
PIK,2017-02-11,44.05492398442421,-79.0666824073182,253.76507725289434,0,10,19.32403680927453,1.5089968133307594,-1.324036809274534,-4.12745099517406,13.583607453819177,32,1.1600647364954808,0,5.06672041594336,4,24.24682406605533,43.98,-79.16,NA,-1.324036809274534,32
PIK,2017-02-12,44.05492398442421,-79.0666824073182,253.76507725289434,0,32.26325602407595,22.083859640327994,-1.2167777698745623,-4.0838596403279945,-6.892772641015236,13.03348852411489,65.49116265061603,11.489929125306134,0,6.80024187174512,4,24.24682406605533,43.98,-79.16,NA,-4.0838596403279945,65.49116265061603
PIK,2017-02-13,44.05492398442421,-79.0666824073182,253.76507725289434,0,32,22.913735739875655,-1.7679303446251031,-4.913735739875651,-8.0595411351262,14.389147540191486,52,0.35878077513919354,0,0,4,24.24682406605533,43.98,-79.16,NA,-4.913735739875651,52
PIK,2017-02-14,44.05492398442421,-79.0666824073182,253.76507725289434,0,17.736743975924043,21.164967051229617,3.5782989547894464,-3.164967051229618,-9.889297698663237,13.106709090469872,34.70139457838817,0.5721917393327187,0,0.46663979202831984,4,24.24682406605533,43.98,-79.16,NA,-3.164967051229618,34.70139457838817
PIK,2017-02-15,44.05492398442421,-79.0666824073182,253.76507725289434,0,29.736743975924046,21.91200153500498,0.7099128483990549,-3.912001535004978,-8.475747048642825,11.240549330461208,50.49116265061603,0.11633773953237733,0,0,4,24.24682406605533,43.98,-79.16,NA,-3.912001535004978,50.49116265061603
PIK,2017-02-16,44.05492398442421,-79.0666824073182,253.76507725289434,0,33.75441867469199,28.179200588107967,-5.854203284687236,-10.179200588107967,-14.44602902176251,10.240549330461207,38.71906927715611,0.11633773953237733,0,0,4,24.24682406605533,43.98,-79.16,NA,-10.179200588107967,38.71906927715611
PIK,2017-02-17,44.05492398442421,-79.0666824073182,253.76507725289434,0,NA,22.323559114957565,-0.6287443117863923,-4.323559114957564,-8.006162224600693,9.807469450456876,NA,0,0,0,4,24.24682406605533,43.98,-79.16,NA,-4.323559114957564,39.859534638578054
PIK,2017-02-18,44.05492398442421,-79.0666824073182,253.76507725289434,0,27.245581325308013,13.931676796022273,12.592604296569375,4.06832320397773,-4.15149882701668,9.242592551013649,40.99999999999999,0,0,0,4,24.24682406605533,43.98,-79.16,NA,4.06832320397773,40.99999999999999
PIK,2017-02-19,44.05492398442421,-79.0666824073182,253.76507725289434,0,32.508837349383974,13.900578785625887,9.615564075180487,4.09942121437411,-1.4356570050177142,2.8451582721445243,39.210231927772135,0,0,0,4,24.24682406605533,43.98,-79.16,NA,4.09942121437411,39.210231927772135
PIK,2017-02-20,44.05492398442421,-79.0666824073182,253.76507725289434,0,14,17.94959398171753,4.018913178649192,0.050406018282473194,-3.919783605847112,2.430922802984017,35,0,0,0,4,24.24682406605533,43.98,-79.16,NA,0.050406018282473194,35
PIK,2017-02-21,44.05492398442421,-79.0666824073182,253.76507725289434,0,10,15.401373923929313,6.028373758841725,2.5986260760706874,-1.1486899669580866,2.299125783545122,36.508837349383974,2.2583856733479974,2.3066720415943363,0,4,24.24682406605533,43.98,-79.16,NA,2.5986260760706874,36.508837349383974
PIK,2017-02-22,44.05492398442421,-79.0666824073182,253.76507725289434,0,NA,12.557634240463411,8.429483116052685,5.442365759536588,2.45524840302049,1.6401406863506491,NA,0.16518451364455355,0.21334408318867204,0,4,24.24682406605533,43.98,-79.16,NA,5.442365759536588,42.23674397592404
PIK,2017-02-23,44.05492398442421,-79.0666824073182,253.76507725289434,0,28.01767469876794,8.831402111999461,16.379405810866036,9.168597888000539,1.8806857367834062,0,47.96465060246412,0.31139357009825297,1.3600483743490241,0,4,24.24682406605533,43.98,-79.16,NA,9.168597888000539,47.96465060246412
PIK,2017-02-24,44.05492398442421,-79.0666824073182,253.76507725289434,0,9.754418674691983,14.24620057175975,5.966487126494432,3.7537994282402485,1.5289000364580216,1.4351231005567742,39.526512048151915,5.5406081025624525,9.080064499132032,0,4,24.24682406605533,43.98,-79.16,NA,3.7537994282402485,39.526512048151915
PIK,2017-02-25,44.05492398442421,-79.0666824073182,253.76507725289434,0,28.263256024075954,15.27294207495585,7.59707030352056,2.7270579250441487,-2.155166146960307,0.7175615502783871,53.7190692771561,7.335256195233647,1.2800644991320322,0.9332795840566397,4,24.24682406605533,43.98,-79.16,NA,2.7270579250441487,53.7190692771561
PIK,2017-02-26,44.05492398442421,-79.0666824073182,253.76507725289434,0,20.245581325308013,18.35468968218887,1.626365269446616,-0.35468968218886926,-3.8567616002181047,0.26359403887778915,47.47348795184809,0,0,0,4,24.24682406605533,43.98,-79.16,NA,-0.35468968218886926,47.47348795184809
PIK,2017-02-27,44.05492398442421,-79.0666824073182,253.76507725289434,0,28.754418674691987,15.601102495604096,6.940190759152774,2.398897504395905,-2.154607443889009,0.7175615502783871,36.96465060246412,0,0,0,4,24.24682406605533,43.98,-79.16,NA,2.398897504395905,36.96465060246412
PIK,2017-02-28,44.05492398442421,-79.0666824073182,253.76507725289434,0,13.772093373459924,14.136071172542726,9.168925243055442,3.863928827457273,-2.1101995102762348,0.8448275862068895,39.210231927772135,6.134974909187185,12.4,0,4,24.24682406605533,43.98,-79.16,NA,3.863928827457273,39.210231927772135
PIK,2017-03-01,44.05492398442421,-79.0666824073182,253.76507725289434,0,28.01767469876794,13.626391711342013,12.308194345479318,4.373608288657988,-3.650293690043022,0.7175615502783871,58.87627710862442,13.415275821558518,4.386494668981247,0.46663979202831984,4,24.24682406605533,43.98,-79.16,NA,4.373608288657988,58.87627710862442
PIK,2017-03-02,44.05492398442421,-79.0666824073182,253.76507725289434,0,32.01767469876794,26.533988251810932,-5.915390231906347,-8.533988251810936,-11.152586271715522,1,62.473487951848085,0.3867442873800315,0,1,4,24.24682406605533,43.98,-79.16,NA,-8.533988251810936,62.473487951848085
PIK,2017-03-03,44.05492398442421,-79.0666824073182,253.76507725289434,0,35,27.8,-8,-9.8,-10.824137931034487,1,61,2,0,2,4,24.24682406605533,43.98,-79.16,NA,-9.8,61
PIK,2017-03-04,44.05492398442421,-79.0666824073182,253.76507725289434,0,35,31.519341716166803,-9.87586423129238,-13.519341716166807,-17.133199764335462,1.8493585697172816,35,0.11633773953237733,0,0,4,24.24682406605533,43.98,-79.16,NA,-13.519341716166807,35
PIK,2017-03-05,44.05492398442421,-79.0666824073182,253.76507725289434,0,13.772093373459924,28.708428856957863,-3.007828523408562,-10.708428856957866,-18.375289575407944,1.689655172413779,36.473487951848085,0,0,0,4,24.24682406605533,43.98,-79.16,NA,-10.708428856957866,36.473487951848085
PIK,2017-03-06,44.05492398442421,-79.0666824073182,253.76507725289434,0,12.263256024075954,16.849014617749273,6.405942640833923,1.150985382250729,-4.103971876332465,1.689655172413779,41.52651204815191,0.5111515406631375,4.2,0,4,24.24682406605533,43.98,-79.16,NA,1.150985382250729,41.52651204815191
PIK,2017-03-07,44.05492398442421,-79.0666824073182,253.76507725289434,0,19.736743975924043,10.928051722692636,10.641161803365037,7.071948277307363,3.413418829370012,0.7175615502783871,45.26325602407596,10.227967843545343,4.573392457537695,0,4,24.24682406605533,43.98,-79.16,NA,7.071948277307363,45.26325602407596
PIK,2017-03-08,44.05492398442421,-79.0666824073182,253.76507725289434,0,26.017674698767937,14.099009382021928,8.71357205290727,3.900990617978071,-0.9926554583656807,0.7175615502783871,67,0.3205223436096284,0,1.3999193760849595,4,24.24682406605533,43.98,-79.16,NA,3.900990617978071,67
PIK,2017-03-09,44.05492398442421,-79.0666824073182,253.76507725289434,0,29.491162650616033,19.728368586825685,1.0200205755241092,-1.7283685868256897,-4.399653520823853,1.112952608595071,69.75441867469199,0,0,0,4,24.24682406605533,43.98,-79.16,NA,-1.7283685868256897,69.75441867469199
PIK,2017-03-10,44.05492398442421,-79.0666824073182,253.76507725289434,0,30.754418674691983,26.42094384798056,-3.863348149539217,-8.420943847980556,-12.959604187836446,0.9811555891561762,66.22790662654008,1.1052085255575843,0,0,4,24.24682406605533,43.98,-79.16,NA,-8.420943847980556,66.22790662654008
PIK,2017-03-11,44.05492398442421,-79.0666824073182,253.76507725289434,0,29.754418674691983,32.22351465587966,-10.168071374133172,-14.223514655879663,-18.22078906785996,3.002043220552443,45.911626506160296,0.46535095812950933,0,0,4,24.24682406605533,43.98,-79.16,NA,-14.223514655879663,45.911626506160296
PIK,2017-03-12,44.05492398442421,-79.0666824073182,253.76507725289434,0,30,31.319681400239826,-8.26902345008917,-13.319681400239833,-18.35812765686245,1.5669201199956688,40.7190692771561,0,0,0,4,24.24682406605533,43.98,-79.16,NA,-13.319681400239833,40.7190692771561
PIK,2017-03-13,44.05492398442421,-79.0666824073182,253.76507725289434,0,3,30.600162084012457,-7.283374339364365,-12.600162084012462,-17.846569265366323,1.4351231005567742,33,0.5874678934099499,0,0.53336020797168,4,24.24682406605533,43.98,-79.16,NA,-12.600162084012462,33
PIK,2017-03-14,44.05492398442421,-79.0666824073182,253.76507725289434,0,33.24558132530801,27.85573008855141,-7.552557741590162,-9.855730088551415,-12.139967076927224,2.3033260811178797,48.17488253023625,0.6398575674280753,0,0,4,24.24682406605533,43.98,-79.16,NA,-9.855730088551415,48.17488253023625
PIK,2017-03-15,44.05492398442421,-79.0666824073182,253.76507725289434,0,30.736743975924046,26.416788556191637,-4.809947774988427,-8.416788556191639,-11.946525109043211,1.4351231005567742,61.45581325308015,0.2908443488309433,0,0,4,24.24682406605533,43.98,-79.16,NA,-8.416788556191639,61.45581325308015
PIK,2017-03-16,44.05492398442421,-79.0666824073182,253.76507725289434,0,31.508837349383967,22.735267114558248,0.13815863827414956,-4.735267114558247,-9.577545815277155,1.4351231005567742,51.473487951848085,0,0,0,4,24.24682406605533,43.98,-79.16,NA,-4.735267114558247,51.473487951848085
PIK,2017-03-17,44.05492398442421,-79.0666824073182,253.76507725289434,0,NA,19.148593270809542,5.569836770761464,-1.148593270809539,-7.808854442614352,1.4351231005567742,NA,0,0,0,4,24.24682406605533,43.98,-79.16,NA,-1.148593270809539,43.23674397592404
PIK,2017-03-18,44.05492398442421,-79.0666824073182,253.76507725289434,0,13,18.020016124783005,1.1989670040769915,-0.020016124783008064,-2.4999999999999996,0.7175615502783871,35,0,0,0,4,24.24682406605533,43.98,-79.16,NA,-0.020016124783008064,35
PIK,2017-03-19,44.05492398442421,-79.0666824073182,253.76507725289434,0,NA,15.224690670505428,7.4646042635072245,2.775309329494572,-1.985741759545918,1.4351231005567742,NA,0,0,0,4,24.24682406605533,43.98,-79.16,NA,2.775309329494572,42.98821686748804
PIK,2017-03-20,44.05492398442421,-79.0666824073182,253.76507725289434,0,NA,16.04467731682452,5.888890868579799,1.955322683175477,-2.028163091529907,0.7175615502783871,NA,0.1648532477617243,0.720016124783008,0,4,24.24682406605533,43.98,-79.16,NA,1.955322683175477,50.97643373497608
PIK,2017-03-21,44.05492398442421,-79.0666824073182,253.76507725289434,0,28.01767469876794,14.988377066871378,10.965510910266135,3.01162293312862,-4.954476737536939,0.7175615502783871,58.96465060246412,0.10684078120320945,0,0.46663979202831984,4,24.24682406605533,43.98,-79.16,NA,3.01162293312862,58.96465060246412
PIK,2017-03-22,44.05492398442421,-79.0666824073182,253.76507725289434,0,34.50883734938397,25.926519746812414,-4.261053295624185,-7.926519746812418,-11.523133250114144,0.8493585697172816,56.73674397592404,0,0,0,4,24.24682406605533,43.98,-79.16,NA,-7.926519746812418,56.73674397592404
PIK,2017-03-23,44.05492398442421,-79.0666824073182,253.76507725289434,0,14,22.919139467045188,1.8565927375628581,-4.919139467045186,-11.69487167165323,0.7175615502783871,33,0.8028980825679796,3.5067526655093757,0,4,24.24682406605533,43.98,-79.16,NA,-4.919139467045186,33
PIK,2017-03-24,44.05492398442421,-79.0666824073182,253.76507725289434,0,34.99999999999999,13.462937431485365,10.178165813806782,4.537062568514636,-1.1622095465436995,1.4351231005567742,33.98232530123206,10.90741277172598,9.519854876952927,0,4,24.24682406605533,43.98,-79.16,NA,4.537062568514636,33.98232530123206
PIK,2017-03-25,44.05492398442421,-79.0666824073182,253.76507725289434,0,8,16.098640452164314,3.9529603442086048,1.9013595478356853,-0.2380295550091899,0,41,3.6815038602131698,3.5067526655093757,0,4,24.24682406605533,43.98,-79.16,NA,1.9013595478356853,41
PIK,2017-03-26,44.05492398442421,-79.0666824073182,253.76507725289434,0,12,15.345794009603763,6.067169984638097,2.654205990396239,-0.7587580038456191,0.7175615502783871,41,4.629946735294874,4.960088686306544,0,4,24.24682406605533,43.98,-79.16,NA,2.654205990396239,41
PIK,2017-03-27,44.05492398442421,-79.0666824073182,253.76507725289434,0,NA,8.578708861299758,13.738963171497705,9.421291138700242,5.073999669197012,0.7175615502783871,NA,2.080858843363983,1.1066720415943359,0,4,24.24682406605533,43.98,-79.16,NA,9.421291138700242,36.86837198796202
PIK,2017-03-28,44.05492398442421,-79.0666824073182,253.76507725289434,0,34,12.031404582551161,9.334468772421959,5.968595417448841,2.3388437537287436,0,32.73674397592404,0,0,0,4,24.24682406605533,43.98,-79.16,NA,5.968595417448841,32.73674397592404
PIK,2017-03-29,44.05492398442421,-79.0666824073182,253.76507725289434,0,NA,15.527675119684613,7.869912910254572,2.472324880315384,-2.983432019389994,0.7175615502783871,NA,0,0,0,4,24.24682406605533,43.98,-79.16,NA,2.472324880315384,42.859534638578054
PIK,2017-03-30,44.05492398442421,-79.0666824073182,253.76507725289434,0,7.245581325308016,16.487556445751466,3.084847757171693,1.5124435542485362,-1.0830925465684518,0,52.98232530123206,7.253458162080143,9.560209622179103,0.46663979202831984,4,24.24682406605533,43.98,-79.16,NA,1.5124435542485362,52.98232530123206
PIK,2017-03-31,44.05492398442421,-79.0666824073182,253.76507725289434,0,9.245581325308013,16.72148770701707,2.5297910532067576,1.2785122929829273,0.02723353275909689,0.8493585697172816,43.17488253023625,6.767826591775496,5.253537580584768,0,4,24.24682406605533,43.98,-79.16,NA,1.2785122929829273,43.17488253023625
PIK,2017-04-01,44.05492398442421,-79.0666824073182,253.76507725289434,0,30,13.381575618913452,9.197695529158342,4.618424381086548,-0.04578262395697384,0,32,0.14351231005567744,0,0,4,24.24682406605533,43.98,-79.16,NA,4.618424381086548,32
PIK,2017-04-02,44.05492398442421,-79.0666824073182,253.76507725289434,0,29.491162650616033,11.533618325287012,13.773431736391974,6.466381674712989,-0.917772615317631,0,38.71906927715611,0,0,0,4,24.24682406605533,43.98,-79.16,NA,6.466381674712989,38.71906927715611
PIK,2017-04-03,44.05492398442421,-79.0666824073182,253.76507725289434,0,12.754418674691983,10.520501449511496,13.944170140471957,7.479498550488504,0.9852075237992861,0.7175615502783871,42.192557229004194,4.2858961881828614,8.640112873481055,0,4,24.24682406605533,43.98,-79.16,NA,7.479498550488504,42.192557229004194
PIK,2017-04-04,44.05492398442421,-79.0666824073182,253.76507725289434,0,27.035349397535885,11.120834338481405,10.587741412763432,6.879165661518592,3.070589910273756,0.7175615502783871,49.99999999999999,15.083436955154987,13.786494668981245,0,4,24.24682406605533,43.98,-79.16,NA,6.879165661518592,49.99999999999999
PIK,2017-04-05,44.05492398442421,-79.0666824073182,253.76507725289434,0,9,11.421532977638515,10.73398377271942,6.578467022361484,2.404014913418102,0,43,0.6533209888834863,2.853456956669728,0,4,24.24682406605533,43.98,-79.16,NA,6.578467022361484,43
PIK,2017-04-06,44.05492398442421,-79.0666824073182,253.76507725289434,0,15.139533132700372,14.569673505946923,5.952686824855123,3.430326494053075,0.8201778567790726,0.7175615502783871,48.70139457838816,21.54407310688074,20.546704291160353,2.799838752169919,4,24.24682406605533,43.98,-79.16,NA,3.430326494053075,48.70139457838816
PIK,2017-04-07,44.05492398442421,-79.0666824073182,253.76507725289434,0,35,17.629254069601597,2.870745930398405,0.37074593039840453,-2.129254069601596,9.401520719974013,59,4.5277668869808805,0.53336020797168,0,4,24.24682406605533,43.98,-79.16,NA,0.37074593039840453,59
PIK,2017-04-08,44.05492398442421,-79.0666824073182,253.76507725289434,0,28.50883734938397,14.204079152295808,10.275290617682526,3.7959208477041915,-2.7605531506257766,4.700760359987006,36.473487951848085,0,0,0,4,24.24682406605533,43.98,-79.16,NA,3.7959208477041915,36.473487951848085
PIK,2017-04-09,44.05492398442421,-79.0666824073182,253.76507725289434,0,19.49116265061603,11.37538510497404,15.030342149631426,6.624614895025962,-1.4769429852923401,0,36.01767469876795,0,0,0,4,24.24682406605533,43.98,-79.16,NA,6.624614895025962,36.01767469876795
PIK,2017-04-10,44.05492398442421,-79.0666824073182,253.76507725289434,0,26.280930722843895,2.455834220000537,21.801329932792587,15.544165779999464,9.218148679319823,0,60.298605421611825,5.0375267391291185,5.866559168113279,0,4,24.24682406605533,43.98,-79.16,NA,15.544165779999464,60.298605421611825
PIK,2017-04-11,44.05492398442421,-79.0666824073182,253.76507725289434,0,29,5.506588089444112,18.21956191596715,12.493411910555887,6.737642468438855,0,41,2.9162254926478455,3.106510793764255,0,4,24.24682406605533,43.98,-79.16,NA,12.493411910555887,41
PIK,2017-04-12,44.05492398442421,-79.0666824073182,253.76507725289434,0,27.508837349383974,13.699867670560876,6.9357743574145605,4.300132329439124,1.5751743795840079,0,40.227906626540076,0.11633773953237733,0,0,4,24.24682406605533,43.98,-79.16,NA,4.300132329439124,40.227906626540076
PIK,2017-04-13,44.05492398442421,-79.0666824073182,253.76507725289434,0,35,12.69123037264006,11.763841735685547,5.308769627359941,-1.2803446987098261,0,33,0,0,0,4,24.24682406605533,43.98,-79.16,NA,5.308769627359941,33
PIK,2017-04-14,44.05492398442421,-79.0666824073182,253.76507725289434,0,NA,11.342874322725196,14.694485093871675,6.657125677274803,-1.468022045794025,0,NA,0,0,0,4,24.24682406605533,43.98,-79.16,NA,6.657125677274803,37
PIK,2017-04-15,44.05492398442421,-79.0666824073182,253.76507725289434,0,18,7.08188793686038,17.36258260062274,10.918112063139619,4.404788577769992,0,41,8.021696175949307,8.626688166377344,0,4,24.24682406605533,43.98,-79.16,NA,10.918112063139619,41
PIK,2017-04-16,44.05492398442421,-79.0666824073182,253.76507725289434,0,31,3.169235976484114,21.373039015593278,14.830764023515885,8.21673287641066,0,59,2.361755140380556,3.026768790292384,0,4,24.24682406605533,43.98,-79.16,NA,14.830764023515885,59
PIK,2017-04-17,44.05492398442421,-79.0666824073182,253.76507725289434,0,31.508837349383967,13.242079395016663,8.75754998553489,4.757920604983335,0.6811869960801443,0,44.22790662654007,0,0,0,4,24.24682406605533,43.98,-79.16,NA,4.757920604983335,44.22790662654007
