site_id,date,lat,lon,elev,cool_deg_days,wind_dir,heat_deg_days,max_temp,temp,min_temp,snow_grnd,wind_spd,precip_amt,total_rain,total_snow,n_stations,mean_distance,site_lat,site_lon,vpd,temp_interp,wind_spd_interp
PIN,2017-03-20,46.818267722906036,-71.25342363558707,55.71899802952159,0,NA,21.509509142200315,4.901044875143682,-3.5095091422003124,-11.891640998850548,92.68553953842768,NA,0.14134020416324095,0,0,4,21.095697847937043,46.74,-71.14,NA,-3.5095091422003124,NA
PIN,2017-03-21,46.818267722906036,-71.25342363558707,55.71899802952159,0,NA,14.411598892487675,7.887356232368642,3.588401107512323,-0.8105540173439943,90.0747048786224,NA,0.01439897738906845,0,0.4,4,21.095697847937043,46.74,-71.14,NA,3.588401107512323,NA
PIN,2017-03-22,46.818267722906036,-71.25342363558707,55.71899802952159,0,33.85364818125371,24.626332410406395,0.18631135722496087,-6.6263324104063965,-13.338976178037752,88.1970327196553,49.46618080217958,1.8432293451689503,0,2.8,4,21.095697847937043,46.74,-71.14,NA,-6.6263324104063965,49.46618080217958
PIN,2017-03-23,46.818267722906036,-71.25342363558707,55.71899802952159,0,27,27.597910249712633,-3.2705329641625585,-9.597910249712635,-15.825287535262712,85.63136623940125,39,0,0,0,4,21.095697847937043,46.74,-71.14,NA,-9.597910249712635,39
PIN,2017-03-24,46.818267722906036,-71.25342363558707,55.71899802952159,0,NA,22.898955124856318,-1.4999999999999998,-4.898955124856318,-8.226332410406396,85.36452874023944,NA,0.2676479811908644,0,2.2,4,21.095697847937043,46.74,-71.14,NA,-4.898955124856318,37.27624189091814
PIN,2017-03-25,46.818267722906036,-71.25342363558707,55.71899802952159,0,33.27624189091814,20.155799446243837,3.5736675895936028,-2.1557994462438375,-7.856844321387519,85.75369408043414,35.55248378183629,0.47459804481971674,0,0,4,21.095697847937043,46.74,-71.14,NA,-2.1557994462438375,35.55248378183629
PIN,2017-03-26,46.818267722906036,-71.25342363558707,55.71899802952159,0,9,23.543155678612482,0.44211080346879883,-5.5431556786124805,-11.45684432138752,84.75369408043414,33,0.2271006187511026,0,5,4,21.095697847937043,46.74,-71.14,NA,-5.5431556786124805,33
PIN,2017-03-27,46.818267722906036,-71.25342363558707,55.71899802952159,0,6.488726934059861,20.5,-1,-2.5,-3.9284221606937595,86.79886225998538,37.56094454376114,12.583094262749889,1.6,14,4,21.095697847937043,46.74,-71.14,NA,-2.5,37.56094454376114
PIN,2017-03-28,46.818267722906036,-71.25342363558707,55.71899802952159,0,NA,18.54315567861248,0.2852664820812793,-0.5431556786124804,-1.37157783930624,92.63217078476046,NA,6.881380525899368,1.6,5,4,21.095697847937043,46.74,-71.14,NA,-0.5431556786124804,37.21258045584095
PIN,2017-03-29,46.818267722906036,-71.25342363558707,55.71899802952159,0,28.230293953262002,16.57157783930624,4.1,1.4284221606937595,-1.3431556786124803,93.08250004547163,36.86421636792077,1.0004130968118918,0,0,4,21.095697847937043,46.74,-71.14,NA,1.4284221606937595,36.86421636792077
PIN,2017-03-30,46.818267722906036,-71.25342363558707,55.71899802952159,0,NA,18.755799446243838,4.255799446243838,-0.7557994462438379,-5.767398338731513,88.53282930618279,NA,0,0,0,4,21.095697847937043,46.74,-71.14,NA,-0.7557994462438379,39.289582440989875
PIN,2017-03-31,46.818267722906036,-71.25342363558707,55.71899802952159,0,8.10100613458695,20.012643767631356,2.427377285550078,-2.012643767631357,-6.424242660119033,86.92199464637751,41.71494851405899,0,0,0,4,21.095697847937043,46.74,-71.14,NA,-2.012643767631357,41.71494851405899
PIN,2017-04-01,46.818267722906036,-71.25342363558707,55.71899802952159,0,7.511273065940139,17.99895512485632,2.6852664820812793,0.0010448751436815834,-2.6547545711001566,85.00534038398997,34.511273065940145,0,0,0,4,21.095697847937043,46.74,-71.14,NA,0.0010448751436815834,34.511273065940145
PIN,2017-04-02,46.818267722906036,-71.25342363558707,55.71899802952159,0,23.000000000000004,16.838976178037754,6.61473351791872,1.1610238219622457,-4.335841552606709,83.60017930283004,36.21856942844757,0,0,0,4,21.095697847937043,46.74,-71.14,NA,1.1610238219622457,36.21856942844757
PIN,2017-04-03,46.818267722906036,-71.25342363558707,55.71899802952159,0,NA,17.654754571100153,5.91473351791872,0.3452454288998436,-5.267398338731513,78.8058528814754,NA,0,0,0,4,21.095697847937043,46.74,-71.14,NA,0.3452454288998436,40.28263516871141
PIN,2017-04-04,46.818267722906036,-71.25342363558707,55.71899802952159,0,5.81454489009977,17.1,3.0421108034687987,0.8999999999999999,-1.2421108034687989,77.13385430115366,44.34670090897524,19.54359237244019,0,25,4,21.095697847937043,46.74,-71.14,NA,0.8999999999999999,44.34670090897524
PIN,2017-04-05,46.818267722906036,-71.25342363558707,55.71899802952159,0,6.276241890918142,17.32842216069376,1.2,0.6715778393062402,0.14315567861248044,90.45647419006035,34.17127432724557,14.059910248749144,0,7.8,4,21.095697847937043,46.74,-71.14,NA,0.6715778393062402,34.17127432724557
PIN,2017-04-06,46.818267722906036,-71.25342363558707,55.71899802952159,0,5.393709772079523,15.743155678612482,3.842110803468799,2.25684432138752,0.5715778393062402,88.33495089438668,63.60004783491509,22.71118348476337,31,1,4,21.095697847937043,46.74,-71.14,NA,2.25684432138752,63.60004783491509
PIN,2017-04-07,46.818267722906036,-71.25342363558707,55.71899802952159,0,5.58973306864681,15.728422160693757,3.442110803468798,2.27157783930624,1.0010448751436813,79.51844265593603,63.886762499801044,4.627942689023329,2.6,0,4,21.095697847937043,46.74,-71.14,NA,2.27157783930624,63.886762499801044
PIN,2017-04-08,46.818267722906036,-71.25342363558707,55.71899802952159,0,29.478158747392808,14.242110803468798,5.6294670358374415,3.7578891965312007,1.786311357224961,76.53443839690127,39.487063755114924,0.39549837068309734,0,0,4,21.095697847937043,46.74,-71.14,NA,3.7578891965312007,39.487063755114924
PIN,2017-04-09,46.818267722906036,-71.25342363558707,55.71899802952159,0,24,13.341065928325117,9.802089750287363,4.658934071674882,-0.5842216069375977,72.06811339522487,35,1.9182932571860132,3.6,0,4,21.095697847937043,46.74,-71.14,NA,4.658934071674882,35
PIN,2017-04-10,46.818267722906036,-71.25342363558707,55.71899802952159,0,25.276241890918143,6.568443213875195,20.361023821962245,11.431556786124805,2.4305119109811226,65.39611481490313,36.99999999999999,1.780946884024526,2.6,0,4,21.095697847937043,46.74,-71.14,NA,11.431556786124805,36.99999999999999
PIN,2017-04-11,46.818267722906036,-71.25342363558707,55.71899802952159,0,7.325817956039908,12.283176731793915,9.133646536412167,5.716823268206084,2.27157783930624,53.929789813226755,44.42490749128313,5.793817642841308,7.8,0,4,21.095697847937043,46.74,-71.14,NA,5.716823268206084,44.42490749128313
PIN,2017-04-12,46.818267722906036,-71.25342363558707,55.71899802952159,0,15.178014611971967,14.57053296416256,5.1294670358374415,3.4294670358374413,1.7010448751436815,48.05211765425965,32.509889700665106,0.03860842295303221,0.2,0,4,21.095697847937043,46.74,-71.14,NA,3.4294670358374413,32.509889700665106
PIN,2017-04-13,46.818267722906036,-71.25342363558707,55.71899802952159,0,25.104967563672567,12.840021053181436,10.98631135722496,5.159978946818565,-0.6947756242815921,45.257791232905014,38.104967563672574,0,0,0,4,21.095697847937043,46.74,-71.14,NA,5.159978946818565,38.104967563672574
PIN,2017-04-14,46.818267722906036,-71.25342363558707,55.71899802952159,0,22.58973306864681,12.894775624281591,11.2157783930624,5.105224375718407,-1.0769074809318266,38.37393299780713,38.08877476897494,0,0,0,4,21.095697847937043,46.74,-71.14,NA,5.105224375718407,38.08877476897494
PIN,2017-04-15,46.818267722906036,-71.25342363558707,55.71899802952159,0,NA,9.610554017343995,16.30104487514368,8.389445982656005,0.3778470901683297,34.219613674843785,NA,0.12630777702762347,2.2,0,4,21.095697847937043,46.74,-71.14,NA,8.389445982656005,41.75467823329821
PIN,2017-04-16,46.818267722906036,-71.25342363558707,55.71899802952159,0,5.606290227920477,12.355799446243838,9.431556786124803,5.644200553756162,1.7568443213875193,26.33831792717304,45.420581697621465,12.733313220375852,6.2,0,4,21.095697847937043,46.74,-71.14,NA,5.644200553756162,45.420581697621465
PIN,2017-04-17,46.818267722906036,-71.25342363558707,55.71899802952159,0,8,16.598955124856317,2.142110803468799,1.4010448751436817,0.6599789468185641,22.91716110504789,33,3.152617224490608,2.6,3,4,21.095697847937043,46.74,-71.14,NA,1.4010448751436817,33
PIN,2017-04-18,46.818267722906036,-71.25342363558707,55.71899802952159,0,NA,16.1,4.3,1.9,-0.5,21.258099875650124,NA,0.16270508793745592,0,0,4,21.095697847937043,46.74,-71.14,NA,1.9,34.27624189091814
PIN,2017-04-19,46.818267722906036,-71.25342363558707,55.71899802952159,0,9.276241890918143,12.214733517918722,11.755799446243838,5.785266482081279,-0.18526648208127933,16.93033780266868,35.55248378183629,9.725292180397327,5,2,4,21.095697847937043,46.74,-71.14,NA,5.785266482081279,35.55248378183629
PIN,2017-04-20,46.818267722906036,-71.25342363558707,55.71899802952159,0,8.41026693135319,12.756844321387518,8.156844321387519,5.24315567861248,2.2578891965312007,10.149188078934827,38.08877476897494,0.6485982060861106,0,0,4,21.095697847937043,46.74,-71.14,NA,5.24315567861248,38.08877476897494
PIN,2017-04-21,46.818267722906036,-71.25342363558707,55.71899802952159,0,7.162908978019955,14.6,4.628422160693759,3.4,2.07157783930624,20.139252513773805,47.218569428447566,16.016929642862728,0,13,4,21.095697847937043,46.74,-71.14,NA,3.4,47.218569428447566
PIN,2017-04-22,46.818267722906036,-71.25342363558707,55.71899802952159,0,5,14.2,5.2,3.8,2.3,22.376947237526448,33,8.385977795618087,3.6,1.8,4,21.095697847937043,46.74,-71.14,NA,3.8,33
PIN,2017-04-23,46.818267722906036,-71.25342363558707,55.71899802952159,0,28.243032159671582,11.02737728555008,13.386311357224962,6.972622714449922,0.5305119109811229,7.21734262094129,38.64997273313487,2.0105520483437527,2.2,0,4,21.095697847937043,46.74,-71.14,NA,6.972622714449922,38.64997273313487
PIN,2017-04-24,46.818267722906036,-71.25342363558707,55.71899802952159,0,28,15,7.52842216069376,2.9999999999999996,-1.5568443213875194,20.88515075502469,33,0,0,0,4,21.095697847937043,46.74,-71.14,NA,2.9999999999999996,33
PIN,2017-04-25,46.818267722906036,-71.25342363558707,55.71899802952159,0,5.58973306864681,13.114733517918719,9.698955124856317,4.885266482081279,0.07157783930624022,20.512201634399247,47.212580455840964,7.566079087212618,25,0,4,21.095697847937043,46.74,-71.14,NA,4.885266482081279,47.212580455840964
PIN,2017-04-26,46.818267722906036,-71.25342363558707,55.71899802952159,0,9.49011029933489,10.77157783930624,10.556844321387517,7.228422160693761,3.9,6.483375574743871,38.09889700665109,6.8274540363954035,2.6,0,4,21.095697847937043,46.74,-71.14,NA,7.228422160693761,38.09889700665109
PIN,2017-04-27,46.818267722906036,-71.25342363558707,55.71899802952159,0,6.443381249900523,13.02946703583744,6.855799446243837,4.970532964162558,2.985266482081279,8.092203683784957,52.69672817584038,0.01439897738906845,0.4,0,4,21.095697847937043,46.74,-71.14,NA,4.970532964162558,52.69672817584038
PIN,2017-04-28,46.818267722906036,-71.25342363558707,55.71899802952159,0,6,6.686311357224961,19.598955124856314,11.31368864277504,2.956844321387519,7.5082302220685175,40.674182043960094,1.079773431042732,NA,NA,4,21.095697847937043,46.74,-71.14,NA,11.31368864277504,40.674182043960094
PIN,2017-04-29,46.818267722906036,-71.25342363558707,55.71899802952159,0,30.83709102198005,7.186311357224961,18.398955124856318,10.813688642775038,3.1568443213875192,NA,61.048008298876056,0.518379193095528,NA,NA,4,21.095697847937043,46.74,-71.14,NA,10.813688642775038,61.048008298876056
PIN,2017-04-30,46.818267722906036,-71.25342363558707,55.71899802952159,0,NA,11.4,10.756844321387518,6.6,2.37157783930624,NA,NA,1.6410520351751974,NA,NA,4,21.095697847937043,46.74,-71.14,NA,6.6,56.462101306005025
PIN,2017-05-01,46.818267722906036,-71.25342363558707,55.71899802952159,0,4.837091021980046,12.999999999999998,6.14315567861248,5,3.8284221606937594,NA,51.87619431313399,40.45864067107569,NA,NA,4,21.095697847937043,46.74,-71.14,NA,5,51.87619431313399
PIN,2017-05-02,46.818267722906036,-71.25342363558707,55.71899802952159,0,5.898993865413052,10.4,10.62842216069376,7.6,4.57157783930624,NA,46.42324431233817,0.7728432735841535,NA,NA,4,21.095697847937043,46.74,-71.14,NA,7.6,46.42324431233817
PIN,2017-05-03,46.818267722906036,-71.25342363558707,55.71899802952159,0,30.820533862706384,11.069488089018876,10.443155678612479,6.930511910981123,3.4178681433497644,NA,43.3198289834333,2.8340458515969837,NA,NA,4,21.095697847937043,46.74,-71.14,NA,6.930511910981123,43.3198289834333
PIN,2017-05-04,46.818267722906036,-71.25342363558707,55.71899802952159,0,25.552483781836287,9.483176731793915,16.00104487514368,8.516823268206084,1.0041795005747263,NA,32,0,NA,NA,4,21.095697847937043,46.74,-71.14,NA,8.516823268206084,32
PIN,2017-05-05,46.818267722906036,-71.25342363558707,55.71899802952159,0,6.556618750099478,9.656844321387517,10.90104487514368,8.34315567861248,5.756844321387519,NA,56.08253237596954,8.003528433828986,NA,NA,4,21.095697847937043,46.74,-71.14,NA,8.34315567861248,56.08253237596954
PIN,2017-05-06,46.818267722906036,-71.25342363558707,55.71899802952159,0,6.8658795468657186,9.40104487514368,10.297910249712636,8.598955124856317,6.8284221606937585,NA,58.01031476626828,4.5785502944815315,NA,NA,4,21.095697847937043,46.74,-71.14,NA,8.598955124856317,58.01031476626828
PIN,2017-05-07,46.818267722906036,-71.25342363558707,55.71899802952159,0,10.93236160435917,8.17157783930624,13.6,9.828422160693759,6.02842216069376,NA,40.05566045042761,9.96893294446876,NA,NA,4,21.095697847937043,46.74,-71.14,NA,9.828422160693759,40.05566045042761
PIN,2017-05-08,46.818267722906036,-71.25342363558707,55.71899802952159,0,23.42682409062686,13.07157783930624,7.871577839306241,4.92842216069376,1.9568443213875195,NA,35.560944543761146,3.1764873412278773,NA,NA,4,21.095697847937043,46.74,-71.14,NA,4.92842216069376,35.560944543761146
PIN,2017-05-09,46.818267722906036,-71.25342363558707,55.71899802952159,0,10,12.51473351791872,9.813688642775038,5.485266482081279,1.1568443213875197,NA,35,2.4929192148844885,NA,NA,4,21.095697847937043,46.74,-71.14,NA,5.485266482081279,35
PIN,2017-05-10,46.818267722906036,-71.25342363558707,55.71899802952159,0,9,11.90104487514368,8.684221606937598,6.098955124856318,3.5136886427750387,NA,37,3.6544640804886255,NA,NA,4,21.095697847937043,46.74,-71.14,NA,6.098955124856318,37
PIN,2017-05-11,46.818267722906036,-71.25342363558707,55.71899802952159,0,8.019779401330219,10.5578891965312,9.227377285550077,7.442110803468799,5.65684432138752,NA,42.56922790465577,0.44284872695718075,NA,NA,4,21.095697847937043,46.74,-71.14,NA,7.442110803468799,42.56922790465577
PIN,2017-05-12,46.818267722906036,-71.25342363558707,55.71899802952159,0,NA,6.713688642775039,16.2,11.28631135722496,6.372622714449921,NA,NA,0,NA,NA,4,21.095697847937043,46.74,-71.14,NA,11.28631135722496,40.78461395232789
PIN,2017-05-13,46.818267722906036,-71.25342363558707,55.71899802952159,0,9,3.985266482081279,20.22946703583744,14.01473351791872,7.7,NA,39,0,NA,NA,4,21.095697847937043,46.74,-71.14,NA,14.01473351791872,39
PIN,2017-05-14,46.818267722906036,-71.25342363558707,55.71899802952159,0,10,7.871577839306241,11.92842216069376,10.12842216069376,8.228422160693759,NA,37,6.066378500549205,NA,NA,4,21.095697847937043,46.74,-71.14,NA,10.12842216069376,37
PIN,2017-05-15,46.818267722906036,-71.25342363558707,55.71899802952159,0,8.529669101995328,8.655799446243838,14.155799446243838,9.34420055375616,4.461023821962246,NA,36.059338203990656,0.41026693135319,NA,NA,4,21.095697847937043,46.74,-71.14,NA,9.34420055375616,36.059338203990656
PIN,2017-05-16,46.818267722906036,-71.25342363558707,55.71899802952159,0,32.202012269173906,4.368443213875196,22.9,13.631556786124806,4.291535732943369,NA,42.28047227188057,0,NA,NA,4,21.095697847937043,46.74,-71.14,NA,13.631556786124806,42.28047227188057
PIN,2017-05-17,46.818267722906036,-71.25342363558707,55.71899802952159,0,10,4.884221606937597,18.65684432138752,13.115778393062403,7.574712464737284,NA,35,4.185439419662669,NA,NA,4,21.095697847937043,46.74,-71.14,NA,13.115778393062403,35
PIN,2017-05-18,46.818267722906036,-71.25342363558707,55.71899802952159,2.7873562323686425,23.162908978019956,0,30.114733517918715,20.787356232368644,11.459978946818564,NA,50.59405886230847,4.85066938518797,NA,NA,4,21.095697847937043,46.74,-71.14,NA,20.787356232368644,50.59405886230847
PIN,2017-05-19,46.818267722906036,-71.25342363558707,55.71899802952159,0,30.820533862706384,6.1410659283251166,17.42946703583744,11.85893407167488,6.259978946818563,NA,44.32581795603991,0.032581795603990764,NA,NA,4,21.095697847937043,46.74,-71.14,NA,11.85893407167488,44.32581795603991
PIN,2017-05-20,46.818267722906036,-71.25342363558707,55.71899802952159,0,35,7.383176731793916,17.71368864277504,10.616823268206081,3.448380054330888,NA,41,0,NA,NA,4,21.095697847937043,46.74,-71.14,NA,10.616823268206081,41
PIN,2017-05-21,46.818267722906036,-71.25342363558707,55.71899802952159,0,7.104967563672572,7.941065928325117,16.9,10.058934071674882,3.1894459826560055,NA,32,0,NA,NA,4,21.095697847937043,46.74,-71.14,NA,10.058934071674882,32
PIN,2017-05-22,46.818267722906036,-71.25342363558707,55.71899802952159,0,5,5.171577839306241,15.356844321387518,12.82842216069376,10.27157783930624,NA,43,2.1142026025084633,NA,NA,4,21.095697847937043,46.74,-71.14,NA,12.82842216069376,43
PIN,2017-05-23,46.818267722906036,-71.25342363558707,55.71899802952159,0,23.736084887393098,4.8,18.7,13.2,9.632601661268486,NA,36.74041068105476,1.530388785439157,NA,NA,4,21.095697847937043,46.74,-71.14,NA,13.2,36.74041068105476
PIN,2017-05-24,46.818267722906036,-71.25342363558707,55.71899802952159,0,8.212580455840953,4.026332410406397,21.586311357224957,13.973667589593603,6.361023821962245,NA,36.2516837469949,0,NA,NA,4,21.095697847937043,46.74,-71.14,NA,13.973667589593603,36.2516837469949
PIN,2017-05-25,46.818267722906036,-71.25342363558707,55.71899802952159,0,7.606290227920478,4.585266482081279,16.84315567861248,13.41473351791872,9.91473351791872,NA,38.08877476897494,2.21585831843583,NA,NA,4,21.095697847937043,46.74,-71.14,NA,13.41473351791872,38.08877476897494
PIN,2017-05-26,46.818267722906036,-71.25342363558707,55.71899802952159,0,7.898993865413051,6.913688642775039,14.355799446243838,11.086311357224961,7.7452454288998425,NA,47.414592725014856,6.186206059400162,NA,NA,4,21.095697847937043,46.74,-71.14,NA,11.086311357224961,47.414592725014856
